"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc04g050470"	1.76179041085905	4.6759464970455	1.05117024047652e-05	0.00119237070450976	"Genomic DNA chromosome 5 P1 clone MNJ8 (AHRD V1 *-*- Q9FHS9_ARATH)"	"AT5G37360"	NA	"similar to Os02g0815400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048502.1)"	62.55	275	2e-81	299	85.62300319
"Solyc04g050570"	1.39698866823551	4.16058076003701	0.000803460106475205	0.0274818576113871	"GDSL esterase/lipase At5g33370 (AHRD V1 ***- GDL79_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT5G33370"	NA	"GDSL-motif lipase/hydrolase family protein; similar to ATLTL1/LTL1 (LI-TOLERANT LIPASE 1), carboxylic ester hydrolase [Arabidopsis thaliana] (TAIR:AT3G04290.1); similar to GSDL-motif lipase [Agave americana] (GB:AAS75127.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	73.75	339	1e-157	552	92.85714286
"Solyc04g050621"	2.90107741913685	3.17604606160192	1.30647861199298e-08	6.42188674403382e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050730"	1.94666724587684	4.26976943794559	6.26646486161589e-06	0.000794897698628846	"GDSL esterase/lipase At5g33370 (AHRD V1 ***- GDL79_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT5G33370"	NA	"GDSL-motif lipase/hydrolase family protein; similar to ATLTL1/LTL1 (LI-TOLERANT LIPASE 1), carboxylic ester hydrolase [Arabidopsis thaliana] (TAIR:AT3G04290.1); similar to GSDL-motif lipase [Agave americana] (GB:AAS75127.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	75.21	359	4e-165	577	95.65217391
"Solyc04g051247"	2.22008419016317	2.27001576310425	1.15138800371827e-06	0.00020425450044909	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051540"	1.84906797951103	2.6007420112961	0.000184786291476155	0.0100457321684065	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g054260"	3.40109017300222	2.94387295547774	2.20910756172761e-12	4.73833489194557e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g054910"	2.37922185140531	4.20032575280626	2.55478016767706e-08	1.07638362993165e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g056340"	1.314270313269	3.9734235958552	0.000531818519097647	0.0216713750251984	"Tyrosine phosphatase family protein (AHRD V1 **** B8N9Z8_ASPFN); contains Interpro domain(s)  IPR020428  Protein-tyrosine phosphatase, dual specificity phosphatase, eukaryotic "	"AT3G02800"	NA	"phosphoprotein phosphatase; similar to tyrosine specific protein phosphatase family protein [Arabidopsis thaliana] (TAIR:AT5G16480.1); similar to Protein tyrosine phosphatase, catalytic re (GB:ABD28384.1); contains InterPro domain Putative tyrosine phosphatase; (InterPro:IPR004861); contains InterPro domain Tyrosine specific protein phosphatase and dual specificity protein phosphatase; (InterPro:IPR000387)"	62.31	199	2e-71	265	96.53465347
"Solyc04g056498"	1.59013258424392	5.15153426687854	1.48957743108122e-05	0.00154824184620838	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g058150"	1.6796693111922	3.59156943118793	3.5778167179985e-05	0.00297112847779405	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071010"	1.66562099018369	3.24078523962864	0.000104826044371397	0.00677607038602392	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071120"	1.40198568254072	4.85373414196007	0.000378513767412571	0.0167240708395734	"Serine/threonine/tyrosine kinase (AHRD V1 *-** Q9AWA6_ARAHY); contains Interpro domain(s)  IPR015783  ATMRK serine/threonine protein kinase-like "	"AT4G38470"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT2G17700.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT4G35780.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06436.1); similar to Protein kinase; Amino acid-binding ACT [Medicago truncatula] (GB:ABE89440.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06437.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Amino acid-binding ACT; (InterPro:IPR002912)"	52.03	492	4e-136	481	86.900369
"Solyc04g071140"	1.39318434575293	5.55446107815398	0.000273104961055438	0.0132585153315679	"Decarboxylase family protein (AHRD V1 ***- B1ILJ6_CLOBK); contains Interpro domain(s)  IPR002129  Pyridoxal phosphate-dependent decarboxylase "	"AT1G43710"	"emb1075"	"EMB1075 (EMBRYO DEFECTIVE 1075); carboxy-lyase; similar to GAD2 (GLUTAMATE DECARBOXYLASE 2), calmodulin binding [Arabidopsis thaliana] (TAIR:AT1G65960.1); similar to serine decarboxylase [Brassica napus] (GB:BAA78331.1); similar to Os02g0541300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047064.1); similar to putative serine decarboxylase [Beta vulgaris] (GB:BAE07183.1); contains InterPro domain Pyridoxal-dependent decarboxylase; (InterPro:IPR002129)"	80.17	484	0	803	99.58592133
"Solyc04g071150"	1.3937526250587	5.5164698131449	0.000269576043453756	0.0131684827520661	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071523"	-1.49614385332595	2.01078992088889	0.000909634833080485	0.0296026541402772	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071580"	-1.27912659619312	2.73580418294871	0.00156957939595247	0.0417504580249182	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071600"	-1.41360258649591	2.796806492895	0.000375335075601032	0.0166597963471207	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071640"	-1.63803516867397	2.80875162681927	6.00259678248122e-05	0.00446767408472751	"ECA1 protein (AHRD V1 *-*- Q53JF8_ORYSJ); contains Interpro domain(s)  IPR010701  Protein of unknown function DUF1278 "	"AT2G21740"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G21750.1); similar to Os11g0168000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065842.1); similar to hypothetical protein LOC_Os12g06970 [Oryza sativa (japonica cultivar-group)] (GB:ABA95905.1); contains InterPro domain Protein of unknown function DUF1278; (InterPro:IPR010701)"	50.46	109	1e-26	115	83.07692308
"Solyc04g071755"	-1.16837605147358	4.07072677142162	0.00170447595887397	0.0440958396641145	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071990"	1.3548441509676	5.8077965999342	0.000343508972479434	0.0156462368661772	"Tomato GIGANTEA 1"	"AT1G22770"	"FB"	"Together with CONSTANTS (CO) and FLOWERING LOCUS T (FT), GIGANTEA promotes flowering under long days in a circadian clock-controlled flowering pathway. GI acts earlier than CO and FT in the pathway by increasing CO and FT mRNA abundance. Located in the nucleus. Regulates several developmental  processes, including photoperiod-mediated flowering, phytochrome B signaling,  circadian clock, carbohydrate metabolism, and cold stress response.  The gene's transcription is controlled by the circadian clock and it is post-transcriptionally regulated by light and dark."	72.06	1174	0	1583	99.74315068
"Solyc04g072065"	-1.24709792134063	5.97403302871647	0.00043781137612183	0.0187813120149427	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072110"	-1.12284456456962	6.05743969706779	0.00151011358727255	0.0407661555813599	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072160"	-1.12992387672132	5.78689067564416	0.0014222281653677	0.0391552524313717	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072450"	-1.25441724030755	9.06961428217963	0.000304192199392893	0.0143255703642234	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072465"	-1.28932652534651	3.53004126761626	0.0008336107434684	0.0278586570557981	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072470"	-1.28636881045934	3.56582034422714	0.000804061719083411	0.0274818576113871	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072480"	-1.26507370097529	3.60334681503162	0.00100101131784786	0.0314904813777364	"Phosphopantothenate--cysteine ligase (AHRD V1 **-* B6TMK9_MAIZE); contains Interpro domain(s)  IPR007085  DNA/pantothenate metabolism flavoprotein, C-terminal "	"AT1G12350"	"ATCOAB"	"At1g12350 encodes phosphopantothenoylcysteine synthetase (phosphopantothenoylcysteine ligase). Its molecular function was shown to add cysteine forming (R)-4’-phospho-N-pantothenoylcysteine (PPC)"	57.1	338	2e-105	379	89.62765957
"Solyc04g072550"	-1.22053312551865	3.7001095569351	0.00125712223819656	0.0362357948776056	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072660"	-1.12344065874927	7.28966096742244	0.00128308350417416	0.0365616813979288	"Ribosomal protein L30 (AHRD V1 ***- B3TLP4_ELAGV); contains Interpro domain(s)  IPR000231  Ribosomal protein L30e "	"AT1G77940"	NA	"60S ribosomal protein L30 (RPL30B); Identical to 60S ribosomal protein L30-2 (RPL30B) [Arabidopsis Thaliana] (GB:Q8VZ19;GB:Q9SH07); similar to 60S ribosomal protein L30 (RPL30A) [Arabidopsis thaliana] (TAIR:AT1G36240.1); similar to 60S ribosomal protein L30 (GB:O49884); contains InterPro domain Ribosomal protein L30e; (InterPro:IPR000231); contains InterPro domain Ribosomal protein L7Ae/L30e/S12e/Gadd45; (InterPro:IPR004038)"	83.93	112	1e-52	201	97.36842105
"Solyc04g076030"	1.2523728272862	6.8274589568227	0.000584151469165827	0.0229507296208361	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g079047"	1.28502642135965	5.03470341866888	0.000789830252828444	0.0272445248322139	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g079700"	-1.27925286439787	3.28773824236068	0.00135827813074605	0.037836144293769	"WD-40 repeat family protein (AHRD V1 **-- Q1EPE0_MUSAC); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT2G26490"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT4G34380.1); similar to putative WD repeat-protein [Oryza sativa (japonica cultivar-group)] (GB:AAP44704.1); similar to Os03g0738700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051213.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	67.15	414	2e-156	549	91.46067416
"Solyc04g079730"	-1.32500673989251	3.40424404635506	0.000873466525518343	0.0288231737106011	"cytochrome P450"	"AT5G42650"	"AOS"	"Encodes a member of the  cytochrome p450 CYP74 gene family that functions as an allene oxide synthase. This enzyme catalyzes dehydration of the hydroperoxide to an unstable allene oxide in the JA biosynthetic pathway. It shows a dual catalytic activity, the major one being a 13-AOS but also expressing a 9-AOS activity."	69.59	467	0	661	87.10280374
"Solyc04g079760"	-1.27327951735619	3.57056397810691	0.00106990177683552	0.0328260891061862	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g079820"	-1.41501502454231	3.28290489961504	0.000485355010046386	0.020196589254029	"Inositol 5-phosphatase 4 (AHRD V1 ***- Q8I7P3_DICDI); contains Interpro domain(s)  IPR000300  Inositol polyphosphate related phosphatase "	"AT1G47510"	"5PTASE11"	"endonuclease/exonuclease/phosphatase family protein; Identical to Type I inositol-1,4,5-trisphosphate 5-phosphatase 11 (EC 3.1.3.56) (At5PTase11) [Arabidopsis Thaliana] (GB:Q5EAF2;GB:Q9SX81); similar to FRA3 (FRAGILE FIBER3), inositol or phosphatidylinositol phosphatase [Arabidopsis thaliana] (TAIR:AT1G65580.1); similar to putative inositol polyphosphate 5-phosphatase [Oryza sativa (japonica cultivar-group)] (GB:AAR01658.1); contains InterPro domain Inositol polyphosphate related phosphatase; (InterPro:IPR000300); contains InterPro domain Endonuclease/exonuclease/phosphatase; (InterPro:IPR005135)"	58.88	321	2e-111	399	94.10029499
"Solyc04g079860"	-1.40718243124455	3.52960029816344	0.000386416045912653	0.0169778401997451	"Glycosyltransferase family GT8 protein (AHRD V1 ***- D0ECQ6_POPDE); contains Interpro domain(s)  IPR002495  Glycosyl transferase, family 8 "	"AT3G50760"	"GATL2"	"Encodes a protein with  putative galacturonosyltransferase activity."	74.44	313	1e-132	469	89.8255814
"Solyc04g079870"	-1.45641377700546	3.51960661696062	0.000254715655090084	0.0126369998165648	"Seryl-tRNA synthetase (AHRD V1 **** D7M641_ARALY); contains Interpro domain(s)  IPR002317  Seryl-tRNA synthetase, class IIa "	"AT5G27470"	NA	"seryl-tRNA synthetase / serine--tRNA ligase; Identical to Seryl-tRNA synthetase (EC 6.1.1.11) (Serine--tRNA ligase) (SerRS) [Arabidopsis Thaliana] (GB:Q39230); similar to AtSRS (OVULE ABORTION 7), serine-tRNA ligase [Arabidopsis thaliana] (TAIR:AT1G11870.1); similar to Seryl-tRNA synthetase (Serine--tRNA ligase) (SerRS) (GB:O81983); similar to Os03g0198400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049278.1); contains InterPro domain tRNA synthetase, class II (G, H, P and S); (InterPro:IPR002314); contains InterPro domain Aminoacyl-transfer RNA synthetase, class II; (InterPro:IPR006195); contains InterPro domain tRNA-binding arm; (InterPro:IPR010978); contains InterPro domain Seryl-tRNA synthetase, class IIa; (InterPro:IPR002317)"	52.59	424	3e-110	395	94.24242424
"Solyc04g079880"	-1.33749774030857	3.54202867756215	0.000759222798501689	0.0265866364335375	"1-acyl-sn-glycerol-3-phosphate acyltransferase (AHRD V1 **** B2LWM4_RICCO); contains Interpro domain(s)  IPR002123  Phospholipid/glycerol acyltransferase "	"AT1G75020"	"LPAT4"	"LPAT4; acyltransferase; Identical to Probable 1-acyl-sn-glycerol-3-phosphate acyltransferase 4 (EC 2.3.1.51) (Lysophosphatidyl acyltransferase 4) (LPAT4) [Arabidopsis Thaliana] (GB:Q8L4Y2;GB:Q9C9P8;GB:Q9SSH0); similar to LPAT5 [Arabidopsis thaliana] (TAIR:AT3G18850.4); similar to Os05g0502200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055974.1); similar to putative acyl-CoA:1-acylglycerol-3-phosphate acyltransferase [Oryza sativa (japonica cultivar-group)] (GB:BAD53283.1); similar to Os01g0782500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044448.1); contains InterPro domain Phospholipid/glycerol acyltransferase; (InterPro:IPR002123)"	62.89	353	2e-123	439	91.42857143
"Solyc04g079890"	-1.46171102337861	3.55673961519866	0.000210001958347626	0.0111093861104347	"Thaumatin-like protein (AHRD V1 ***- O24468_ARATH); contains Interpro domain(s)  IPR001938  Thaumatin, pathogenesis-related "	"AT1G75030"	"ATLP-3"	"encodes a PR5-like protein"	65.2	250	2e-79	291	99.19354839
"Solyc04g079920"	-1.4465879682807	9.12666828559999	3.31042028765859e-05	0.0028505859951466	"Pre-mRNA-splicing factor cwc22 (AHRD V1 ***- B0W4Z5_CULQU); contains Interpro domain(s)  IPR003890  MIF4G-like, type 3 "	"AT1G80930"	NA	"MIF4G domain-containing protein / MA3 domain-containing protein; similar to RNA binding [Arabidopsis thaliana] (TAIR:AT5G17930.1); similar to PREDICTED: similar to KIAA1604 protein [Strongylocentrotus purpuratus] (GB:XP_782202.2); similar to hypothetical protein DDBDRAFT_0189551 [Dictyostelium discoideum AX4] (GB:XP_647313.1); similar to Major Facilitator Superfamily, putative [Oryza sativa (japonica cultivar-group)] (GB:AAX94836.1); contains InterPro domain Initiation factor eIF-4 gamma, middle; (InterPro:IPR003890); contains InterPro domain Initiation factor eIF-4 gamma, MA3; (InterPro:IPR003891)"	86.49	518	0	854	86.28762542
"Solyc04g080740"	1.38008809991157	3.87383029968859	0.000348224753344997	0.0158304717349169	"BZIP transcription factor family protein (AHRD V1 **-- D7KSN7_ARALY); contains Interpro domain(s)  IPR011700  Basic leucine zipper "	"AT1G75390"	"AtbZIP44"	"bZIP transcription factor family protein; similar to GBF6 (G-box binding factor 6), DNA binding / transcription factor [Arabidopsis thaliana] (TAIR:AT4G34590.1); similar to bZIP transcription factor BZI-2 [Nicotiana tabacum] (GB:AAK92213.1); contains InterPro domain Eukaryotic transcription factor, DNA-binding; (InterPro:IPR008917); contains InterPro domain Basic leucine zipper; (InterPro:IPR011700); contains InterPro domain Basic-leucine zipper (bZIP) transcription factor; (InterPro:IPR004827)"	51.28	156	6e-36	146	93.91891892
"Solyc04g080940"	1.75348741820366	4.90511250032809	3.52059837549958e-06	0.000515931665040603	"Nodulin-like protein (AHRD V1 ***- Q94AP3_ARATH); contains Interpro domain(s)  IPR000620  Protein of unknown function DUF6, transmembrane "	"AT1G75500"	"WAT1"	"nodulin MtN21 family protein; similar to nodulin MtN21 family protein [Arabidopsis thaliana] (TAIR:AT3G53210.1); similar to putative MtN21 [Oryza sativa (japonica cultivar-group)] (GB:BAD13218.1); contains InterPro domain Protein of unknown function DUF6, transmembrane; (InterPro:IPR000620)"	74.74	392	2e-140	495	99.22279793
"Solyc04g082140"	1.22451650113689	6.15411645030015	0.000984402567112883	0.0311849435082953	"Laccase-22 (AHRD V1 **-- LAC22_ORYSJ); contains Interpro domain(s)  IPR001117  Multicopper oxidase, type 1 "	"AT1G76160"	"sks5"	"SKS5 (SKU5 Similar 5); copper ion binding / oxidoreductase; similar to SKS6 (SKU5 Similar 6), pectinesterase [Arabidopsis thaliana] (TAIR:AT1G41830.1); similar to SKS8 (SKU5 Similar 8), copper ion binding / oxidoreductase [Arabidopsis thaliana] (TAIR:AT1G21850.1); similar to SKS7 (SKU5 Similar 7), copper ion binding / oxidoreductase [Arabidopsis thaliana] (TAIR:AT1G21860.1); similar to pectinesterase [Solanum lycopersicum] (GB:CAB08077.1); similar to PS60 [Nicotiana tabacum] (GB:CAA65634.1); similar to Multicopper oxidase, type 1 [Medicago truncatula] (GB:ABE89109.1); contains InterPro domain Cupredoxin; (InterPro:IPR008972); contains InterPro domain Multicopper oxidase, type 3; (InterPro:IPR011707); contains InterPro domain Multicopper oxidase, type 2; (InterPro:IPR011706); contains InterPro domain Multicopper oxidase, type 1; (InterPro:IPR001117)"	80.31	523	0	837	96.30314233
"Solyc04g082200"	1.32177993267153	4.87276321611564	0.000587276566337231	0.0229787782855068	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g005080"	1.41181168048452	4.7399196537121	0.000341787167529334	0.0156281519974557	"Endo-1 4-beta-glucanase (AHRD V1 ***- O04890_SOLLC); contains Interpro domain(s)  IPR001701  Glycoside hydrolase, family 9 "	"AT5G49720"	"ATGH9A1"	"Encodes a membrane-bound endo-1,4-beta-D-glucanase, involved in cellulose biosynthesis. Loss-of-function mutants have severe cellulose-deficient phenotypes. During cell elongation, KOR1 is associated with Golgi apparatus and early endosome. Inhibition of cellulose biosynthesis promoted a redistribution of KOR1 in subcellular locations. These observations suggest that deposition of cellulose involves the intracellular cycling of KOR1."	79.27	603	0	910	96.75850891
"Solyc05g005735"	-2.63776258977678	5.80902178494952	9.44975941736056e-13	2.4773069299245e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g005755"	-1.57700630985861	4.40484443616782	2.56141540901288e-05	0.00236996216314705	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g005810"	-1.27440402448084	5.13669702246543	0.000408016727196312	0.0177943561210162	NA	NA	NA	NA	NA	NA	NA	NA	NA
