"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g034150"	-2.4349635908424	5.04968681425107	0.000958888662176262	0.0179263026055019	"8-amino-7-oxononanoate synthase-like protein (AHRD V1 ***- Q9LZ63_ARATH); contains Interpro domain(s)  IPR004839  Aminotransferase, class I and II "	"AT5G04620"	"ATBIOF"	"The cDNA encoding 7-keto-8-aminopelargonic acid (KAPA) synthase, the first committed enzyme of the biotin synthesis pathway has been cloned and its molecular function confirmed (functional complementation of an E. coli mutant). The subcellular localization of the enzyme (cytosol) proves that the biotin biosynthesis in plants takes place in different compartments which differs from the biosynthetic route found in microorganisms."	64.63	475	2e-169	592	99.14712154
"Solyc06g034205"	-4.46227269109021	8.20600105430868	1.46581357734319e-08	1.58973873627996e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035560"	-2.68003752925225	4.5260076931867	0.000358525618887029	0.00781545030317683	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035940"	-3.53153995124732	7.14948609039988	3.30264365088462e-06	0.000136477590868211	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035947"	-4.0567817669889	6.24025634288991	2.00862877241885e-07	1.27840040651234e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g042954"	-3.91672617064613	6.78040618357478	4.12766086819775e-07	2.31310088067589e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043032"	-4.09424932489455	9.7093561814905	1.2127974200987e-07	8.39314262776739e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043120"	-4.14869214784395	6.31673806462445	1.17909745117114e-07	8.20937667821458e-06	"Chalcone synthase (AHRD V1 ***- Q8LP19_9SOLA); contains Interpro domain(s)  IPR012328  Chalcone and stilbene synthases, C-terminal "	"AT5G13930"	"ATCHS"	"Encodes chalcone synthase (CHS), a key enzyme involved in the biosynthesis of flavonoids.  Required for the accumulation of purple anthocyanins in leaves and stems. Also involved in the regulation of auxin transport and the modulation of root gravitropism."	63.87	155	2e-44	174	95.65217391
"Solyc06g048395"	-3.48657211140446	5.38013665110833	5.46660504985116e-06	0.000210386461684054	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g048430"	-2.72706657396159	4.47523843699699	0.000286473338700027	0.00644032429547144	"ATP synthase epsilon chain (AHRD V1 **** A3UHR9_9RHOB); contains Interpro domain(s)  IPR001469  ATPase, F1 complex, delta/epsilon subunit "	"AT5G47030"	NA	"ATP synthase delta' chain, mitochondrial; Identical to ATP synthase delta' chain, mitochondrial precursor (EC 3.6.3.14) [Arabidopsis Thaliana] (GB:Q96252); similar to ATP synthase delta' chain, mitochondrial precursor (GB:Q40089); contains InterPro domain ATPase, F1 complex, delta/epsilon subunit; (InterPro:IPR001469)"	75.17	145	2e-62	234	98.63013699
"Solyc06g048577"	-2.92387035370722	3.62487982057665	0.000155106436321148	0.00381147110258257	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g048890"	-3.93181858411429	4.74141857074587	5.32087114287191e-07	2.81039851445115e-05	"Protein kinase (AHRD V1 ***- A8HT40_CHLRE); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT2G40730"	NA	"HEAT repeat-containing protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G71410.1); similar to putative kinase-like protein splice variant 1 [Oryza sativa (japonica cultivar-group)] (GB:BAD73565.1); similar to Os01g0819900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044644.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain HEAT; (InterPro:IPR000357)"	74.07	829	0	1095	99.75757576
"Solyc06g050135"	-5.31812087477962	8.57417902126469	7.61668222340562e-11	3.31155932295359e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050210"	-2.24590282224529	5.38486142515672	0.00213035474837183	0.0353663516608317	"Major facilitator superfamily MFS_1 (AHRD V1 ***- B2IEC2_BEII9)"	"AT5G05310"	NA	"similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABA96262.1); similar to Os12g0112300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065973.1)"	66.27	498	0	635	95.91439689
"Solyc06g051045"	2.41142043697345	3.70407757524086	0.00271729094372011	0.0434766550995218	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051190"	-3.15885809391016	5.68213927010841	2.69180900524229e-05	0.000842602230305815	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051465"	-4.08407192310536	7.13016697395054	1.4306822293536e-07	9.63969351953912e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g052030"	-3.44345057275808	6.79958236441593	5.50434823180316e-06	0.00021148479092627	"Importin subunit beta (AHRD V1 ***- B0WBR4_CULQU); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT5G53480"	NA	"importin beta-2, putative; similar to protein transporter [Arabidopsis thaliana] (TAIR:AT2G16950.2); similar to Importin beta-like protein [Oryza sativa (indica cultivar-group)] (GB:CAC79691.1); similar to Nuclear transport receptor Karyopherin-beta2/Transportin (importin beta superfamily) (ISS) [Ostreococcus tauri] (GB:CAL52524.1); similar to Importin-beta N-terminal domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95425.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain HEAT; (InterPro:IPR000357); contains InterPro domain Importin-beta, N-terminal; (InterPro:IPR001494)"	85.23	765	0	1334	97.32142857
"Solyc06g053360"	-2.29104775038649	6.44608547851397	0.00166567931561641	0.0288399758519989	"Os10g0479800 protein (Fragment) (AHRD V1 *-*- Q0IWY0_ORYSJ); contains Interpro domain(s)  IPR009769  Protein of unknown function DUF1336 "	"AT1G06050"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G10750.1); similar to START domain-containing protein [Poa pratensis] (GB:CAH10188.1); similar to Os08g0152600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061005.1); similar to START domain-containing protein [Poa pratensis] (GB:CAH10187.1); contains InterPro domain Protein of unknown function DUF1336; (InterPro:IPR009769)"	66.14	251	2e-96	348	80.71895425
"Solyc06g053530"	2.4429313206524	6.86308633580677	0.00205203508539022	0.0342925190841484	"Calmodulin-binding protein MPCBP (AHRD V1 **-* B6U2D5_MAIZE); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT4G28600"	"NPGR2"	"encodes a calmodulin-binding protein that is expressed in pollen, suspension culture cells, flowers, and fruits."	55.77	719	0	660	99.71830986
"Solyc06g053540"	-3.57962926404302	5.32703364851915	3.10712387888912e-06	0.000129094535698655	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g053675"	-2.22126052849605	4.47395021257276	0.00257575052468791	0.0415885060121079	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g054120"	-2.37069920491986	4.10997205869841	0.00154051290179386	0.0270395908568492	"Folate/biopterin transporter family protein expressed (AHRD V1 **** Q10C46_ORYSJ); contains Interpro domain(s)  IPR004324  Biopterin transport-related protein BT1 "	"AT2G32040"	NA	"The At2g32040 gene product has been demonstrated to mediate folate monoglutamate transport involved in tetrahydrofolate biosynthesis. It also mediates transport of antifolates, such as methotrexate and aminopterin. The gene is expressed in both chloroplast and non-green plastids."	71.15	506	4e-176	614	98.99193548
"Solyc06g054490"	-2.18930242465523	4.98366234762752	0.00279419610199782	0.0444286848716276	"Prolyl 4-hydroxylase alpha subunit-like protein (AHRD V1 ***- Q8LAN3_ARATH); contains Interpro domain(s)  IPR006620  Prolyl 4-hydroxylase, alpha subunit "	"AT5G18900"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to AT-P4H-2 (A. THALIANA P4H ISOFORM 2), oxidoreductase, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors / procollagen-proline 4-dioxygenase [Arabidopsis thaliana] (TAIR:AT3G06300.1); similar to prolyl 4-hydroxylase [Dianthus caryophyllus] (GB:AAT84604.1); similar to Os05g0489100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055890.1); contains InterPro domain Prolyl 4-hydroxylase, alpha subunit; (InterPro:IPR006620); contains InterPro domain Metridin-like ShK toxin; (InterPro:IPR003582); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	75.84	269	8e-126	446	90.54054054
"Solyc06g054520"	-2.23936969365381	3.6240876236527	0.00290684271145884	0.0459021430505006	"3-hydroxyisobutyryl-CoA hydrolase (AHRD V1 **** B6J469_COXB1); contains Interpro domain(s)  IPR001753  Crotonase, core "	"AT1G06550"	NA	"enoyl-CoA hydratase/isomerase family protein; similar to CHY1 (BETA-HYDROXYISOBUTYRYL-COA HYDROLASE 1), 3-hydroxyisobutyryl-CoA hydrolase [Arabidopsis thaliana] (TAIR:AT5G65940.1); similar to Os01g0752200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044263.1); similar to 3-hydroxyisobutyryl-coenzyme A hydrolase, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA97000.2); similar to 3-hydroxyisobutyryl-coenzyme A hydrolase, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA96998.2); contains InterPro domain Enoyl-CoA hydratase/isomerase; (InterPro:IPR001753)"	65.83	360	1e-137	486	86.68280872
"Solyc06g054630"	-3.45133617946316	6.20835840793172	5.68752598414451e-06	0.000218157924894331	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059775"	-5.71444457826487	7.95338884159968	7.2064645542572e-12	5.51919098662045e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059930"	-3.80676811209292	6.70907848053196	7.56013957860948e-07	3.80091393781469e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060013"	-5.18595735898213	6.72444512961769	2.38898516908129e-10	7.95497438330605e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060105"	-4.75749884695468	7.22305472920467	2.92155972257701e-09	4.93571736661245e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060210"	-2.35193191158469	4.23549445683666	0.00159483062181182	0.0278018424633903	"Ras-related protein Rab-2-A (AHRD V1 ***- B6T1U8_MAIZE); contains Interpro domain(s)  IPR003579  Ras small GTPase, Rab type "	"AT4G35860"	"ATGB2"	"GTP-binding protein ATGB2"	59.38	192	4e-66	247	93.62745098
"Solyc06g060410"	2.40936682731668	5.15400948746975	0.00302958609155135	0.0474814256749549	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060735"	-3.01163325883694	5.26948104727578	6.08115988225253e-05	0.00170599181263289	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g061250"	-2.24339705517533	3.20158439040905	0.0027486867257028	0.0438568237567691	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g063260"	-2.43275006943062	4.83070927147263	0.00100256085843415	0.018621534586405	"Mannosyl-oligosaccharide 1 2-alpha-mannosidase (AHRD V1 **** Q9SEH8_SOYBN); contains Interpro domain(s)  IPR001382  Glycoside hydrolase, family 47 "	"AT1G51590"	"MANIB"	"calcium ion binding / mannosyl-oligosaccharide 1,2-alpha-mannosidase; similar to mannosyl-oligosaccharide 1,2-alpha-mannosidase, putative [Arabidopsis thaliana] (TAIR:AT3G21160.1); similar to Os04g0606400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053800.1); similar to OSIGBa0113I13.2 [Oryza sativa (indica cultivar-group)] (GB:CAH66776.1); similar to mannosyl-oligosaccharide 1,2-alpha-mannosidase [Glycine max] (GB:AAF16414.1); contains InterPro domain Glycoside hydrolase, family 47; (InterPro:IPR001382)"	72.35	557	0	774	94.16961131
"Solyc06g063420"	-2.87667600680311	7.10635421911167	0.000104374214521306	0.00273755930689672	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g064700"	-2.82762931624508	5.11809891530465	0.000156334280151453	0.00382527840336504	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g064840"	-4.47267495688434	6.31514962531186	1.71233215481239e-08	1.77066752767331e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065010"	-2.7958323880278	4.39507380959093	0.000210271801222982	0.00494676021271606	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065900"	-4.25801238213674	6.39526370647908	5.85723595886691e-08	4.73858638700444e-06	"Serine-rich protein (AHRD V1 ***- Q8L8M8_ARATH)"	"AT5G11090"	NA	"serine-rich protein-related; similar to serine-rich protein-related [Arabidopsis thaliana] (TAIR:AT5G25280.2); similar to unknown [Solanum tuberosum] (GB:ABA40431.1)"	67.09	79	1e-23	104	79.78723404
"Solyc06g066230"	-2.65869207448301	4.46468367811269	0.000401697306557431	0.00863367382176196	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066360"	-4.15381534752547	6.84010203241733	1.0486305017341e-07	7.48240199001324e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066370"	-3.75706707647651	4.60088633852246	1.45811492439986e-06	6.60782021755646e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066400"	-3.59012267617017	4.5675683168556	3.23305104958326e-06	0.000133842488135541	"Dolichol phosphate-mannose biosynthesis regulatory protein (AHRD V1 **** C3KJ11_ANOFI); contains Interpro domain(s)  IPR009914  Dolichol phosphate-mannose biosynthesis regulatory "	"AT1G74340"	NA	"dolichol phosphate-mannose biosynthesis regulatory protein-related; similar to putative dolichol-phosphate (beta-D) mannosyltransferase 2 [Oryza sativa (japonica cultivar-group)] (GB:BAD10255.1); contains InterPro domain Dolichol phosphate-mannose biosynthesis regulatory; (InterPro:IPR009914)"	75	80	1e-27	117	97.5308642
"Solyc06g066820"	-3.2594013947929	5.01086209025925	1.76704231919209e-05	0.00057751869595672	"Gibberellin 3-beta-hydroxylase (Fragment) (AHRD V1 ***- D9ZZW0_9FABA); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G15550"	"ATGA3OX1"	"Involved in later steps of the gibberellic acid biosynthetic pathway. Activated by AGAMOUS in a cal-1, ap1-1 background."	54.97	362	2e-105	379	94.13333333
"Solyc06g066860"	-3.59124604977568	5.87242615179253	2.70222234691463e-06	0.000113919744298552	"2-oxoglutarate-dependent dioxygenase (AHRD V1 **** B9GL08_POPTR); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G52820"	NA	"2-oxoglutarate-dependent dioxygenase, putative; similar to AOP1 (2-oxoglutarate?dependent dioxygenase 1.1), oxidoreductase, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors [Arabidopsis thaliana] (TAIR:AT4G03070.1); similar to Immunoglobulin/major histocompatibility complex; 2OG-Fe(II) oxygenase [Medicago truncatula] (GB:ABD33293.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	59.15	306	9e-110	393	78.00511509
"Solyc06g068550"	-2.47504511377977	5.22458158101108	0.000768148159383836	0.0148685527464221	"Aspartic proteinase nepenthesin-1 (AHRD V1 **-- C0JAB4_ORYCO); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT1G79720"	NA	"aspartyl protease family protein; similar to chloroplast nucleoid DNA-binding protein, putative [Arabidopsis thaliana] (TAIR:AT5G10770.1); similar to Os09g0423500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063212.1); similar to 41 kD chloroplast nucleoid DNA binding protein (CND41) [Nicotiana sylvestris] (GB:BAC22609.1); similar to Os08g0267300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061407.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	59.63	436	3e-147	518	90.90909091
"Solyc06g068880"	-2.55901277541075	6.37099941768185	0.000488675141755074	0.0101242561379302	"Serine carboxypeptidase 1 (AHRD V1 **** B6U0V5_MAIZE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT1G28110"	"SCPL45"	"SCPL45; serine carboxypeptidase; similar to SCPL46 (serine carboxypeptidase-like 46), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT2G33530.1); similar to Os04g0396800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052663.1); similar to Serine carboxypeptidase family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA93967.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	77.42	434	0	715	94.54148472
"Solyc06g069610"	-3.49123266419512	5.01613380014649	5.34442824442327e-06	0.000207132805264161	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071120"	-2.55134936547017	7.4693786945288	0.000492598161260684	0.0101863501711898	"Ubiquitin carboxyl-terminal hydrolase family protein expressed (AHRD V1 *-*- Q10RB2_ORYSJ); contains Interpro domain(s)  IPR006865  Protein of unknown function DUF629 "	"AT3G47910"	NA	"binding / nucleic acid binding / ubiquitin thiolesterase/ zinc ion binding; similar to ubiquitin carboxyl-terminal hydrolase-related [Arabidopsis thaliana] (TAIR:AT3G47890.1); similar to Ubiquitin carboxyl-terminal hydrolase family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF94151.1); contains InterPro domain Protein of unknown function DUF627; (InterPro:IPR006866); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990); contains InterPro domain Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2; (InterPro:IPR001394); contains InterPro domain Zinc finger, C2H2-type; (InterPro:IPR007087); contains InterPro domain Protein of unknown function DUF629; (InterPro:IPR006865)"	55.45	1670	0	1648	99.69493594
"Solyc06g071725"	-2.99092555880985	6.32916145481712	6.11742301368324e-05	0.00171384003711698	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072950"	-2.91921314257324	5.77254292773559	8.94560576722591e-05	0.0024011009124741	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074810"	-2.94186856467642	5.89102522216432	7.97809191549808e-05	0.00216918330118861	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074870"	-2.60707227377037	4.89114919562112	0.000445265657823262	0.00938570986619016	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g075070"	-3.31327801538998	5.97965857595009	1.23391901690029e-05	0.000424409031920674	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g075280"	-3.12149726709762	4.37306774998954	4.43180991319302e-05	0.00130638909780689	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g075400"	-2.70967543628267	5.02208657328153	0.000265697586410681	0.00606223212052811	"V-type proton ATPase subunit a (AHRD V1 **** VPH1_NEUCR); contains Interpro domain(s)  IPR002490  ATPase, V0/A0 complex, 116-kDa subunit "	"AT2G28520"	"VHA-A1"	"Vacuolar proton ATPase subunit VHA-a isoform 1. Localized in the trans-Golgi network."	80.25	815	0	1330	99.02319902
"Solyc06g075510"	-2.77041587917482	5.543539714303	0.000184201826978496	0.00440397625042449	"AP2-like ethylene-responsive transcription factor At1g16060 (AHRD V1 *--- AP2L1_ARATH); contains Interpro domain(s)  IPR001471  Pathogenesis-related transcriptional factor and ERF, DNA-binding "	"AT2G28550"	"RAP2.7"	"TOE1 (TARGET OF EAT1 1); DNA binding / transcription factor; similar to TOE2 (TARGET OF EAT1 2), DNA binding / transcription factor [Arabidopsis thaliana] (TAIR:AT5G60120.1); similar to Pathogenesis-related transcriptional factor and ERF [Medicago truncatula] (GB:ABE87891.1); contains InterPro domain Pathogenesis-related transcriptional factor and ERF; (InterPro:IPR001471)"	50.91	440	2e-89	326	88.21052632
"Solyc06g075690"	-3.57573442602748	6.47301077317385	2.66293902270669e-06	0.000112762359487155	"Auxin-regulated protein (AHRD V1 ***- Q945F5_SOLLC); contains Interpro domain(s)  IPR010369  Protein of unknown function DUF966 "	"AT5G59790"	NA	"similar to signal transducer [Arabidopsis thaliana] (TAIR:AT3G46110.1); similar to auxin-regulated protein [Lycopersicon esculentum] (GB:AAL08561.1); contains InterPro domain Protein of unknown function DUF966; (InterPro:IPR010369)"	55.11	421	8e-96	347	94.00921659
"Solyc06g075860"	-2.92264520315246	5.42733064478512	9.08859439009731e-05	0.00243379422735287	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076170"	-4.42460912554044	9.41581331492305	1.69117781465012e-08	1.76620461224551e-06	"Glucan endo-1 3-beta-glucosidase (AHRD V1 ***- B6U1F1_MAIZE); contains Interpro domain(s)  IPR013781  Glycoside hydrolase, subgroup, catalytic core "	"AT5G24318"	NA	"hydrolase, hydrolyzing O-glycosyl compounds; similar to glycosyl hydrolase family 17 protein / beta-1,3-glucanase, putative [Arabidopsis thaliana] (TAIR:AT3G55430.1); similar to H0124B04.9 [Oryza sativa (indica cultivar-group)] (GB:CAJ86292.1); contains InterPro domain X8; (InterPro:IPR012946); contains InterPro domain Glycoside hydrolase, family 17; (InterPro:IPR000490)"	52.19	456	5e-132	468	98.44444444
