"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc02g033040"	-2.40043402352951	4.66286500270157	1.85941210079977e-09	1.11743706891913e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g036350"	2.36938363780712	3.02379563660325	2.02329548215295e-06	7.14719357932689e-05	"1-aminocyclopropane-1-carboxylate oxidase (AHRD V1 ***- A4ZYQ6_SOLLC); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G05010"	"ACO4"	"Encodes 1-aminocyclopropane-1-carboxylate oxidase"	75.85	323	2e-134	475	99.375
"Solyc02g036450"	1.22365821053352	4.41169962469982	0.00389121188714841	0.0485612872712647	"Ras-related protein Rab-5C (AHRD V1 ***- C1BU54_9MAXI); contains Interpro domain(s)  IPR015599  Rab5-related "	"AT5G45130"	"ATRAB-F2A"	"small GTP binding protein"	77	200	2e-84	308	99.00497512
"Solyc02g037495"	6.98996616765361	3.51126455161414	4.74592652940582e-18	1.59208126380485e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g037530"	2.29517296671623	5.26852938127796	2.62201918090059e-07	1.09948699831943e-05	"Auxin response factor 8 (AHRD V1 **** A7L5C4_SOLLC); contains Interpro domain(s)  IPR010525  Auxin response factor "	"AT5G37020"	"ARF8"	"Encodes a member of the auxin response factor family. Mediates auxin response via expression of auxin regulated genes. Acts redundantly with ARF6 to control stamen elongation and flower maturation. Expression of ARF8 is controlled by miR167."	67.72	821	0	1030	95.37366548
"Solyc02g037595"	-1.61576330030331	3.61460819229986	9.27999359019212e-05	0.00210471378338202	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g043860"	-1.39281522148518	6.01716944478482	0.000279631807701161	0.00558667067545892	"Insulin degrading enzyme (AHRD V1 **-- Q8CGB9_MOUSE); contains Interpro domain(s)  IPR011237  Peptidase M16, core "	"AT1G06900"	NA	"metalloendopeptidase; similar to peptidase M16 family protein / insulinase family protein [Arabidopsis thaliana] (TAIR:AT2G41790.1); similar to PREDICTED: nardilysin (N-ar (GB:XP_001140801.1); similar to Os03g0336300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050040.1); contains InterPro domain Peptidase M16, C-terminal; (InterPro:IPR007863); contains InterPro domain Peptidase M16, zinc-binding site; (InterPro:IPR001431); contains InterPro domain Peptidase M16, N-terminal; (InterPro:IPR011765)"	69.56	795	0	1118	85.91549296
"Solyc02g043945"	-1.92260865135737	4.53644399680509	1.35860526577704e-06	5.02237038710604e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g055370"	-1.42047616738103	5.93236879762313	0.000224251626565631	0.00459879521778206	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g055440"	1.53856585903184	3.62989491148622	0.000590401639913989	0.0105400057654542	"Genomic DNA chromosome 3 P1 clone MPN9 (AHRD V1 ***- Q9LT28_ARATH)"	"AT3G19800"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE78177.1)"	55.19	183	1e-54	209	81.81818182
"Solyc02g062140"	1.65666161689917	3.18004852263073	0.000499693641882428	0.00911118916923863	"Armadillo/beta-catenin repeat family protein (AHRD V1 ***- D7MDH4_ARALY); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT5G66200"	"ARO2"	"armadillo/beta-catenin repeat family protein; similar to armadillo/beta-catenin repeat family protein [Arabidopsis thaliana] (TAIR:AT4G36030.1); similar to armadillo/beta-catenin repeat family protein [Arabidopsis thaliana] (TAIR:AT4G34940.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE92291.1); similar to Armadillo [Medicago truncatula] (GB:ABE77933.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD34223.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	65.53	644	0	761	91.1634757
"Solyc02g062340"	1.36013547181652	6.45870407332227	0.00106380331105823	0.0170420835490698	"Fructose-bisphosphate aldolase (AHRD V1 ***- Q9SXX4_NICPA); contains Interpro domain(s)  IPR000741  Fructose-bisphosphate aldolase, class-I "	"AT4G38970"	"FBA2"	"fructose-bisphosphate aldolase, putative; similar to fructose-bisphosphate aldolase [Arabidopsis thaliana] (TAIR:AT2G21330.2); similar to chloroplast latex aldolase-like protein [Manihot esculenta] (GB:AAV74407.1); contains InterPro domain Fructose-bisphosphate aldolase, class-I; (InterPro:IPR000741)"	86.43	398	0	714	99.49494949
"Solyc02g062430"	-1.17946393444781	4.5229989727723	0.00285231029531969	0.0381598370223842	"D-lactate dehydrogenase 2 mitochondrial (AHRD V1 **-* A5DXM0_LODEL); contains Interpro domain(s)  IPR004113  FAD-linked oxidase, C-terminal "	"AT4G36400"	NA	"FAD linked oxidase family protein; similar to FAD linked oxidase family protein [Arabidopsis thaliana] (TAIR:AT5G06580.1); similar to putative actin interacting protein [Oryza sativa (japonica cultivar-group)] (GB:BAC79943.1); contains InterPro domain FAD linked oxidase, C-terminal; (InterPro:IPR004113); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094)"	69.2	552	0	761	93.22033898
"Solyc02g062463"	1.99802833778236	3.82566341942395	2.34863150214569e-05	0.000632947741513507	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g062750"	-1.84445913692089	3.4118403237913	1.2750062319013e-05	0.000368816474494384	"Glucose transporter 8 (AHRD V1 ***- Q2KKJ3_SOLIN); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT1G75220"	NA	"integral membrane protein, putative; Identical to Sugar transporter ERD6-like 6 [Arabidopsis Thaliana] (GB:Q9FRL3); similar to integral membrane protein, putative / sugar transporter family protein [Arabidopsis thaliana] (TAIR:AT1G19450.1); similar to 10A19I.3 [Oryza sativa (japonica cultivar-group)] (GB:AAD39600.1); similar to Os05g0579000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056416.1); similar to integral membrane protein [Beta vulgaris] (GB:AAB53155.1); contains InterPro domain Sugar transporter; (InterPro:IPR003663); contains InterPro domain Sugar transporter superfamily; (InterPro:IPR005829); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain General substrate transporter; (InterPro:IPR005828)"	69.75	486	0	642	93.24324324
"Solyc02g063030"	2.43828633467769	4.56555809384687	1.76243578375404e-07	7.67684237900308e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g063075"	-1.22355115485883	5.89106309888976	0.00144594641850839	0.0220183548119205	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g063150"	1.39147189361931	7.83755029681318	0.00077676203053317	0.0131961476933209	"Ribulose bisphosphate carboxylase small chain (AHRD V1 ***- Q84QE5_TOBAC); contains Interpro domain(s)  IPR000894  Ribulose bisphosphate carboxylase, small chain "	"AT5G38420"	NA	"ribulose bisphosphate carboxylase small chain 2B / RuBisCO small subunit 2B (RBCS-2B) (ATS2B); Identical to Ribulose bisphosphate carboxylase small chain 2B, chloroplast precursor (EC 4.1.1.39) (RuBisCO small subunit 2B) (RBCS-2B) [Arabidopsis Thaliana] (GB:P10797;GB:Q9FF20); similar to ribulose bisphosphate carboxylase small chain 1B / RuBisCO small subunit 1B (RBCS-1B) (ATS1B) [Arabidopsis thaliana] (TAIR:AT5G38430.1); similar to Ribulose bisphosphate carboxylase small chain F1, chloroplast precursor (RuBisCO small subunit F1) (GB:P27985); contains InterPro domain Ribulose bisphosphate carboxylase, small chain; (InterPro:IPR000894)"	75	164	5e-74	273	89.56043956
"Solyc02g063360"	-2.16235273060635	4.376839663115	8.80614134867778e-08	4.0558777244443e-06	"C2 domain-containing protein (AHRD V1 **-- D7MIH2_ARALY); contains Interpro domain(s)  IPR018029  C2 membrane targeting protein "	"AT5G37740"	NA	"C2 domain-containing protein; similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G66360.1); similar to C2 [Medicago truncatula] (GB:ABE81436.1); contains InterPro domain C2; (InterPro:IPR000008); contains InterPro domain C2 calcium/lipid-binding region, CaLB; (InterPro:IPR008973)"	63.69	168	5e-60	226	98.80239521
"Solyc02g063410"	1.79910415374718	2.12796951484959	0.000732220551773318	0.0125821017749672	"Hydroxyproline-rich glycoprotein (AHRD V1 ***- A9YWR1_MEDTR)"	"AT5G65660"	NA	"hydroxyproline-rich glycoprotein family protein; similar to putative AFG1-like ATPase [Oryza sativa (japonica cultivar-group)] (GB:AAO20064.1)"	55.15	136	1e-29	124	97.03703704
"Solyc02g063450"	1.24992350141027	8.61459200517043	0.00230877762619281	0.032392063624413	"Hypothetical YFW family protein 5 (AHRD V1 *--- Q5AP84_CANAL); contains Interpro domain(s)  IPR009836  Protein of unknown function DUF1399 "	"AT4G37900"	NA	"glycine-rich protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G22660.2); similar to Protein of unknown function DUF1399 [Medicago truncatula] (GB:ABE84186.1); contains InterPro domain Protein of unknown function DUF1399; (InterPro:IPR009836)"	54.47	716	0	737	97.12328767
"Solyc02g064770"	-1.55180739506398	5.7871544065331	5.55656526551325e-05	0.00133898764489872	"Hydrolase alpha/beta fold family protein expressed (AHRD V1 **-* Q10J20_ORYSJ); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT4G37470"	NA	"hydrolase, alpha/beta fold family protein; similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT3G03990.1); similar to Alpha/beta hydrolase fold [Medicago truncatula] (GB:ABE87031.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	76.3	270	6e-128	453	99.26199262
"Solyc02g064895"	-3.01691702633204	3.7846459556145	1.74996953551558e-12	1.80423464588294e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065020"	-1.52436148943822	6.54702291537344	6.37894269725009e-05	0.00151717583135866	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065060"	1.27935537841251	4.78369542075972	0.00280723916845463	0.0377048508048904	"Short-chain dehydrogenase/reductase family protein (AHRD V1 **** D7LTG0_ARALY); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT3G50560"	NA	"short-chain dehydrogenase/reductase (SDR) family protein; similar to short-chain dehydrogenase/reductase (SDR) family protein [Arabidopsis thaliana] (TAIR:AT3G06060.1); similar to Os08g0476300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062040.1); similar to short-chain dehydrogenase/reductase SDR [Rubrobacter xylanophilus DSM 9941] (GB:YP_645735.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	66.92	260	1e-86	316	95.13108614
"Solyc02g065170"	1.51864850931898	5.38732704624217	0.000350243043040824	0.00675713530934383	"Laccase-22 (AHRD V1 **-- LAC22_ORYSJ); contains Interpro domain(s)  IPR001117  Multicopper oxidase, type 1 "	"AT5G66920"	"sks17"	"SKS17 (SKU5 Similar 17); copper ion binding / oxidoreductase; similar to SKS15 (SKU5 Similar 15), copper ion binding [Arabidopsis thaliana] (TAIR:AT4G37160.1); similar to SKS4 (SKU5 Similar 4), copper ion binding / oxidoreductase [Arabidopsis thaliana] (TAIR:AT4G22010.1); similar to SKS16 (SKU5 Similar 16), copper ion binding / pectinesterase [Arabidopsis thaliana] (TAIR:AT2G23630.1); similar to PS60 [Nicotiana tabacum] (GB:CAA65634.1); similar to Multicopper oxidase, type 1 [Medicago truncatula] (GB:ABE89109.1); similar to Os07g0119400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058771.1); contains InterPro domain Cupredoxin; (InterPro:IPR008972); contains InterPro domain Multicopper oxidase, type 3; (InterPro:IPR011707); contains InterPro domain Multicopper oxidase, type 2; (InterPro:IPR011706); contains InterPro domain Multicopper oxidase, type 1; (InterPro:IPR001117)"	71.43	518	0	789	95.74074074
"Solyc02g065220"	-1.26915564994396	2.52367644886346	0.00371651088996944	0.0470339520061673	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065225"	-1.31361149979523	2.67470697232559	0.00311945764136468	0.041001713419481	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065230"	-1.291434680284	2.54040621750879	0.00342903958629374	0.0441668158977296	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065250"	-1.64463184867515	4.46220851145168	3.56170760899825e-05	0.000904552996834404	"Alpha-hydroxynitrile lyase (AHRD V1 **-- O49897_MANES); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT2G23620"	"ATMES1"	"esterase, putative; similar to ACL (ACETONE-CYANOHYDRIN LYASE), hydrolase [Arabidopsis thaliana] (TAIR:AT2G23600.1); similar to salicylic acid-binding protein 2 [Nicotiana tabacum] (GB:AAR87711.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	58.71	201	7e-60	226	97.97979798
"Solyc02g065260"	-1.37099751143718	2.47981300703259	0.00198471838264354	0.0287796970118039	"Alpha-hydroxynitrile lyase (AHRD V1 **-- O49897_MANES); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT2G23620"	"ATMES1"	"esterase, putative; similar to ACL (ACETONE-CYANOHYDRIN LYASE), hydrolase [Arabidopsis thaliana] (TAIR:AT2G23600.1); similar to salicylic acid-binding protein 2 [Nicotiana tabacum] (GB:AAR87711.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	50.88	171	1e-41	165	98.83040936
"Solyc02g065290"	-1.29290051040917	4.4494359982213	0.0010182362993898	0.0164528246334185	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065380"	-1.14604976307115	4.8703024930198	0.00340027339719106	0.04389692410986	"Cold acclimation protein COR413-like (AHRD V1 ***- A6YDU6_LOLTE); contains Interpro domain(s)  IPR008892  Cold acclimation WCOR413 "	"AT3G50830"	"ATCOR413-PM2"	"cold acclimation protein WCOR413-like protein beta form. Transcript is not detectable."	75.37	203	1e-87	319	99.01477833
"Solyc02g065680"	1.53529872339269	4.47259529396427	0.000370322014933512	0.00707768504051498	"Amino acid transporter (AHRD V1 ***- B9N1V7_POPTR); contains Interpro domain(s)  IPR013057  Amino acid transporter, transmembrane "	"AT3G30390"	NA	"amino acid transporter family protein; similar to amino acid transporter family protein [Arabidopsis thaliana] (TAIR:AT5G38820.1); similar to Os06g0633800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058132.1); similar to putative N system amino acids transporter NAT-1 [Oryza sativa (japonica cultivar-group)] (GB:BAD73448.1); similar to Os02g0727100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047994.1); contains InterPro domain Amino acid/polyamine transporter II; (InterPro:IPR002422); contains InterPro domain Amino acid transporter, transmembrane; (InterPro:IPR013057)"	69.52	456	2e-177	618	98.06034483
"Solyc02g067050"	1.47256685253356	3.61023487853619	0.0011227119863852	0.0178458802022587	"Uncharacterized ACR COG1678 family protein (AHRD V1 **-- B6SSQ6_MAIZE); contains Interpro domain(s)  IPR003774  Protein of unknown function DUF179 "	"AT3G29240"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G33780.1); similar to Os10g0330400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064365.1); similar to Protein of unknown function DUF179 [Medicago truncatula] (GB:ABE94310.1); contains InterPro domain Protein of unknown function DUF179; (InterPro:IPR003774)"	58.73	315	2e-94	342	98.36065574
"Solyc02g067660"	1.49756087920066	3.5350233573312	0.000957083228389575	0.0156903009783254	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068040"	1.76338596661092	4.3876655889446	7.14808878083817e-05	0.00167529138100228	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068075"	1.67778710879127	4.19998392164604	0.0002062555673567	0.00426476553073523	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068080"	1.66827351707226	4.63165730125845	0.000162609740965034	0.00347416020715789	"Voltage-gated chloride channel (AHRD V1 **** Q96325_ARATH); contains Interpro domain(s)  IPR002251  Chloride channel plant CLC "	"AT3G27170"	"ATCLC-B"	"member of Anion channel protein family"	79.06	769	0	1032	97.8343949
"Solyc02g068610"	-1.59132536296546	6.69876867593993	3.00202155747278e-05	0.000774666320617201	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068790"	-1.20624222938993	4.18217307029202	0.00255832671338455	0.0352334259865387	"Lactosylceramide 4-alpha-galactosyltransferase (AHRD V1 *-*- A4GAT_MOUSE); contains Interpro domain(s)  IPR007652  Alpha 1,4-glycosyltransferase conserved region "	"AT4G19900"	NA	"glycosyl transferase-related; similar to EMB2745 (EMBRYO DEFECTIVE 2745), binding [Arabidopsis thaliana] (TAIR:AT5G39710.1); similar to Glycosyltransferase sugar-binding re (GB:ABC75355.1); similar to Os11g0607100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001068255.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Glycosyltransferase sugar-binding region containing DXD motif; (InterPro:IPR007577); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990); contains InterPro domain Alpha 1,4-glycosyltransferase conserved region; (InterPro:IPR007652)"	54.1	573	2e-168	589	82.99120235
"Solyc02g069750"	-1.51894093157149	4.94928345582484	0.000103351231759406	0.00231366761456614	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g070035"	-1.80483835813667	4.79274825310592	4.36358749206415e-06	0.000141116535930408	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g070935"	1.47440324535239	8.8498881552034	0.00037086521818215	0.00708204472715548	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g071020"	1.17638140030413	9.27554415619902	0.00400794095601331	0.0499071916495042	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g071583"	-1.21279528884189	3.94266195399062	0.00242008065475031	0.033680329904748	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g071610"	1.97165277168966	4.85191813584833	8.94101126454523e-06	0.000268483816499202	"GDSL esterase/lipase At5g45670 (AHRD V1 ***- GDL82_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT5G45670"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT4G18970.1); similar to GDSL-lipase protein [Capsicum annuum] (GB:AAX20033.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	76.42	335	7e-154	540	90.76086957
"Solyc02g071700"	3.13247701529588	4.55313195171509	2.11503863346068e-10	1.49833160839e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g071720"	3.66783695389267	5.44804133049235	8.87045375352873e-14	1.13927039179607e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g072470"	-1.25047863323812	2.86006562623285	0.00364878789087601	0.0463357092101926	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g073574"	-1.60258103873715	4.28859646288227	5.48856965161758e-05	0.00132646334935222	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g073576"	-1.52954074385017	3.10679841114772	0.000306395543220765	0.00604083002581572	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g077560"	1.55835862306536	6.59368968895067	0.000194296767007557	0.00405103352065106	NA	NA	NA	NA	NA	NA	NA	NA	NA
