"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g098420"	1.98268782863715	3.90190528573289	0.000156183084015382	0.00715855928950502	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098550"	2.42267980647489	5.23096127337956	2.88010908001461e-06	0.00021690376262315	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g006710"	2.19703208257706	4.63370066364794	2.14755198450932e-05	0.00124377107189802	"Serine/threonine kinase receptor (AHRD V1 **** Q7DMS5_BRANA); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G27290"	NA	"S-locus protein kinase, putative; similar to ARK1 (A. THALIANA RECEPTOR KINASE I), kinase [Arabidopsis thaliana] (TAIR:AT1G65790.1); similar to S-locus protein kinase, putative [Arabidopsis thaliana] (TAIR:AT4G27300.1); similar to ARK3 (Arabidopsis Receptor Kinase 3), kinase [Arabidopsis thaliana] (TAIR:AT4G21380.1); similar to Protein kinase; S-locus glycoprotein; Curculin-like (mannose-binding) lectin; Apple-like [Medicago truncatula] (GB:ABE82224.1); similar to receptor kinase 5 [Brassica rapa] (GB:BAB69683.1); similar to EGF-like, subtype 2; S-locus glycoprotein; Curculin-like (mannose-binding) lectin; Apple-like; Serine/threonine protein kinase, active site [Medicago truncatula] (GB:ABE86763.1); contains InterPro domain Apple-like; (InterPro:IPR003609); contains InterPro domain S-locus glycoprotein; (InterPro:IPR000858); contains InterPro domain Curculin-like (mannose-binding) lectin; (InterPro:IPR001480); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain PAN-like, type 2; (InterPro:IPR013227); contains InterPro domain EGF-like, type 3; (InterPro:IPR000742); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	52.33	814	0	817	97.22222222
"Solyc10g007550"	1.61310673878741	6.88391881996313	0.00112943585125808	0.0394617480292843	"ATP-dependent RNA helicase (AHRD V1 ***- A8B7Q7_GIALA); contains Interpro domain(s)  IPR011545  DNA/RNA helicase, DEAD/DEAH box type, N-terminal "	"AT5G60990"	NA	"DEAD/DEAH box helicase, putative (RH10); Identical to DEAD-box ATP-dependent RNA helicase 10 (EC 3.6.1.-) (RH10) [Arabidopsis Thaliana] (GB:Q8GY84;GB:Q8LA24;GB:Q9FME1;GB:Q9ZS10); similar to DEAD/DEAH box helicase, putative [Arabidopsis thaliana] (TAIR:AT1G16280.1); similar to putative replication protein A1 [Trifolium pratense] (GB:BAE71224.1); similar to Helicase, C-terminal [Medicago truncatula] (GB:ABE88834.1); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain ATP-dependent helicase, DEAD-box; (InterPro:IPR000629)"	77.22	439	0	629	96.81818182
"Solyc10g008510"	1.77883688020808	4.10296558315485	0.00055660419669686	0.0214907703699278	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KCG2_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G03560"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to EMB2745 (EMBRYO DEFECTIVE 2745), binding [Arabidopsis thaliana] (TAIR:AT5G39710.1); similar to putative fertility restorer homologue [Oryza sativa (japonica cultivar-group)] (GB:BAC83297.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	71.33	607	0	922	84.97191011
"Solyc10g009610"	2.72396748584673	5.00885830575917	2.09142915688587e-07	2.21764326471186e-05	"GH3 family protein (AHRD V1 ***- B9GQG9_POPTR); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT2G46370"	"FIN219"	"An auxin-induced gene encoding a cytoplasmic localized phytochrome A signaling component protein similar to the GH3 family of proteins Loss of function mutants are defective in a variety of responses to jasmonic acid."	61.25	578	0	757	99.48006932
"Solyc10g011920"	1.89208803857322	5.28554280791171	0.000180792416108384	0.00801087061230353	"Phenylalanine ammonia-lyase (AHRD V1 ***- B5LAW0_CAPAN); contains Interpro domain(s)  IPR001106  Phenylalanine/histidine ammonia-lyase "	"AT2G37040"	"ATPAL1"	"encodes a protein similar to phenylalanine ammonia-lyase"	61.98	121	1e-38	154	93.75
"Solyc10g012050"	1.81390069991315	4.13604966646004	0.000406778340633079	0.0163887840716688	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g017715"	3.59218389139732	5.80239804797141	2.974189285586e-11	1.21901723545566e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g018817"	2.35622450564349	5.78524373643317	4.09213380920615e-06	0.000296830567942454	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g019110"	2.00550716781616	6.1461425632302	6.73270983610385e-05	0.00341652963659241	"Exocyst complex component 5 (AHRD V1 *-*- C0H8X3_SALSA); contains Interpro domain(s)  IPR009976  Exocyst complex component Sec10 "	"AT5G12370"	"SEC10"	"SEC10 (EXOCYST COMPLEX COMPONENT SEC10); Identical to Exocyst complex component 5 (Exocyst complex component Sec10) (SEC10) [Arabidopsis Thaliana] (GB:Q8RVQ5;GB:Q94CK5); similar to Os12g0238100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066469.1); similar to Exocyst complex component Sec10, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG21938.1); similar to AMP-dependent synthetase and ligase [Medicago truncatula] (GB:ABE92636.1); contains InterPro domain Exocyst complex component Sec10; (InterPro:IPR009976)"	64.07	615	0	700	92.21854305
"Solyc10g024330"	2.16497204408732	5.53044085462666	2.12565278747701e-05	0.00124120651669856	"Ankyrin repeat domain-containing protein 2 (AHRD V1 ***- B6TNC0_MAIZE); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT2G17390"	"AKR2B"	"ankyrin repeat family protein; similar to AKR2 (ANKYRIN REPEAT-CONTAINING PROTEIN 2), protein binding [Arabidopsis thaliana] (TAIR:AT4G35450.1); similar to ankyrin domain protein [Nicotiana tabacum] (GB:AAN63819.1); contains InterPro domain Ankyrin; (InterPro:IPR002110)"	61.71	222	4e-73	271	80.95238095
"Solyc10g037873"	1.62247855339453	4.28438500289619	0.00146188257893384	0.0489122502430406	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038152"	3.18113372748615	4.64128027000906	3.92371148882989e-09	7.81551990293752e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044990"	2.86497842979972	6.87154469062553	3.33358874419654e-08	4.73658512700406e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045395"	2.065805168001	3.50704436333488	9.26926545538107e-05	0.00454151390001234	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046777"	3.06061747745095	6.72567833934789	5.19339431099417e-09	9.88275115626953e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046933"	1.95635177581113	9.60395926880912	8.72407958713329e-05	0.00432410019164121	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046937"	2.04666164159071	4.31448934253729	7.37113361296058e-05	0.00372277181737035	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047065"	2.15024375084844	6.78302604625169	2.04326696194084e-05	0.00120223816711182	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050735"	1.94249859022949	4.74597401400823	0.000144445892864231	0.00670713576168921	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052745"	3.10141208965751	6.72545227139635	3.46113666127557e-09	7.0930005444006e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g053910"	1.80426995002229	3.41245747906463	0.000558526155706182	0.0215259818382746	"B-cell receptor-associated protein 31-like containing protein (AHRD V1 ***- B6TG43_MAIZE); contains Interpro domain(s)  IPR008417  B-cell receptor-associated 31-like "	"AT5G42570"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G48660.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD69146.1); similar to Os02g0321800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046689.1); similar to Os05g0272900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055067.1); contains InterPro domain B-cell receptor-associated 31-like; (InterPro:IPR008417)"	56.15	130	1e-33	138	87.75510204
"Solyc10g054480"	1.6177886246868	5.37763413929114	0.00124421137286395	0.0428398658963641	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFH6_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT4G20860"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44360.1); similar to FAD-linked oxidoreductase 1 [Glycine max] (GB:ABC41950.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951); contains InterPro domain Oxygen oxidoreductase covalent FAD-binding site; (InterPro:IPR006093)"	57.62	269	6e-78	287	87.86885246
"Solyc10g062085"	2.71330165972944	7.24927431010574	1.37993483174509e-07	1.5479237404728e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074432"	4.69270988696517	5.6827896908988	4.96308471031359e-16	1.51111749187019e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076840"	2.74457806916569	4.75720866109887	2.10459110071622e-07	2.22055198661211e-05	"1-aminocyclopropane-1-carboxylate oxidase 1 (AHRD V1 **-- ACCO1_MALDO); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G49390"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT5G20400.1); similar to ethylene-forming-enzyme-like dioxygenase [Prunus armeniaca] (GB:AAB88878.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	52.63	342	2e-103	372	95.40229885
"Solyc10g079350"	2.03069485144161	5.23704495421829	6.70768589380782e-05	0.00341195487958773	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g079790"	4.44460290165424	5.61434100610386	6.22861961226484e-15	1.10625474830167e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083690"	2.91717681249404	5.2120060914746	3.27053337176407e-08	4.70978903732484e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083700"	1.7750707951565	4.24169984496343	0.000523087156936203	0.0204186017871452	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084745"	1.66801338913017	4.74615315729501	0.000948764098203509	0.0337579452838254	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085225"	1.67163445022206	6.02499847543655	0.00081529028847924	0.0296861665024824	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g005560"	2.39548928577851	6.41520917844731	2.74600913355315e-06	0.000207537917246164	"Cellulose synthase (AHRD V1 ***- B9GTH4_POPTR); contains Interpro domain(s)  IPR005150  Cellulose synthase "	"AT5G64740"	"CESA6"	"Encodes a cellulase synthase.  Mutants are defective in hypocotyl elongation dark-grown plants. Normal hypocotyl elongation is restored in plants grown in white, blue or red light."	77.36	1091	0	1591	99.35602576
"Solyc11g005970"	1.94230700058072	4.07626752213576	0.000184631517765155	0.0081302717729933	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L4A8_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G24000"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G23330.1); similar to Selenium binding protein [Brachypodium sylvaticum] (GB:CAJ26357.1); similar to hypothetical protein MtrDRAFT_AC149805g4v1 [Medicago truncatula] (GB:ABE88408.1); similar to pentatricopeptide, putative [Oryza sativa (japonica cultivar-group)] (GB:ABB47711.2); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	65.48	591	0	815	89.75535168
"Solyc11g006080"	2.06064814031493	5.14685502260084	5.29628958030597e-05	0.0027734599465617	"Unknown Protein (AHRD V1)"	"AT3G04560"	NA	"similar to unnamed protein product [Ostreococcus tauri] (GB:CAL53385.1); similar to Os02g0820600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048544.1)"	66.2	358	1e-123	439	87.5
"Solyc11g011615"	2.42736421008892	4.14476014369912	4.41013525041091e-06	0.000316475463272753	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011860"	2.61965466466194	4.70774168507328	6.01169691019836e-07	5.66934939146272e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L337_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G14330"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to CRR2 (CHLORORESPIRATORY REDUCTION 2), binding [Arabidopsis thaliana] (TAIR:AT3G46790.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABD33343.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	61.56	601	0	778	92.27202473
"Solyc11g013430"	-5.44369156562513	6.72073899248505	1.51665068259192e-19	1.61621879990408e-15	"Chromatin structure-remodeling complex protein BSH (AHRD V1 **-- BSH_ARATH)"	"AT3G17590"	"BSH"	"Encodes the Arabidopsis homologue of yeast SNF5 and represents a conserved subunit of plant SWI/SNF complexes."	64.23	123	7e-40	159	80.79470199
"Solyc11g013533"	1.82153878088279	8.58123644532206	0.000245557035672248	0.0105515264138763	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013687"	1.77192066678511	3.78433647574349	0.000619314338194002	0.02347510225138	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017377"	2.22119535449436	5.57717144002985	1.26543998745437e-05	0.000797524184120448	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g018810"	1.66272287736531	5.77626898621123	0.000888174869490733	0.0318681329856162	"TRNA nucleotidyltransferase (AHRD V1 ***- Q42867_LUPAL)"	"AT1G22660"	NA	"tRNA-nucleotidyltransferase, putative / tRNA adenylyltransferase, putative; similar to polynucleotide adenylyltransferase family protein [Arabidopsis thaliana] (TAIR:AT2G17580.1); similar to tRNA nucleotidyltransferase (GB:AAB03077.1); contains InterPro domain Nucleotidyltransferase/Poly(A) polymerase; (InterPro:IPR012277); contains InterPro domain Polynucleotide adenylyltransferase region; (InterPro:IPR002646)"	53.41	88	1e-25	111	82.0754717
"Solyc11g019890"	2.03540986488824	5.55720901475107	5.82200454743929e-05	0.00301175686697994	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019895"	3.14807107795116	6.03308320440104	2.45463158493467e-09	5.12897676173653e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027645"	1.9577634959175	15.0982078161486	8.54536756579161e-05	0.00424539438064607	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027660"	2.34635599068379	9.54465810657192	3.5022731447826e-06	0.000258283555483569	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027665"	3.16521480167653	15.1792309529628	1.3793729896757e-09	3.1954974487998e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027670"	3.44513306263224	12.7644840702061	7.4346761711551e-11	2.73198712475567e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027690"	3.12811982687407	9.83486906934439	2.07719577869909e-09	4.52444351300064e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027693"	2.98315958585742	15.4655529379176	8.68684682375513e-09	1.46938703456106e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027697"	3.27133132935471	15.2707655912783	4.61133744439903e-10	1.22851793690596e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027760"	3.38905697723972	12.6908135040566	1.34669169336815e-10	4.48469375949304e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027770"	3.03456729497402	9.46972734746904	5.39072116225486e-09	1.01674725779768e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027773"	3.12643068158572	8.89537344582723	2.16332511911861e-09	4.65726750139141e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027775"	2.50188449597511	8.10691680844108	9.02520326626707e-07	8.22026312880128e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027777"	3.17999823194242	6.42698387230114	1.80029981401468e-09	4.03892525643103e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027800"	3.19104148560597	6.30272615449093	1.74552023910996e-09	3.95768860171814e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027810"	2.93401722648529	6.30322693174126	2.12365538915582e-08	3.16513757406139e-06	"RING finger protein 170 (AHRD V1 ***- B5X7S9_SALSA); contains Interpro domain(s)  IPR010652  Protein of unknown function DUF1232 "	"AT1G72175"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT1G22510.1); similar to hypothetical protein LOC406612 [Danio rerio] (GB:NP_999915.1); similar to Os03g0839000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051839.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	68.83	154	2e-45	177	95.0310559
"Solyc11g027887"	2.85189563674372	5.31743203909416	5.59670197459123e-08	7.03721717669936e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027988"	2.50714735871926	6.09224471385852	1.03731984957089e-06	9.25037571293074e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028040"	4.12890984017118	4.77156219679658	2.86963575473291e-13	2.91240699241059e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028070"	4.44957633079754	4.91715238040589	9.01284841735123e-15	1.47762183322313e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028275"	1.58803186114655	6.4539611651634	0.00137612564370519	0.0464072244371656	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028315"	3.70834192256777	10.7391049083823	4.41289630271588e-12	2.68720168285096e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g032070"	2.34760881176066	3.48923010308266	1.09274817501601e-05	0.000701498248617959	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g040228"	2.61714956017589	4.14726243512027	7.93768374024049e-07	7.29206265326489e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042505"	2.26411822084761	7.93851731489041	7.23768599687481e-06	0.000491412574305652	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042557"	2.16932378846218	5.4807085450594	2.13807440014364e-05	0.00124334291800233	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042925"	2.82111946677514	5.54188722005038	6.44740672605357e-08	7.89733215818275e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g043025"	2.57232560392924	5.22372286392725	6.89828574933e-07	6.42022550984587e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044270"	1.71996633229926	6.55645443959607	0.000561952336016371	0.021618935266276	"Sugar transporter (AHRD V1 *-*- D2V7E3_NAEGR); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G64500"	NA	"membrane protein-related; similar to transporter-related [Arabidopsis thaliana] (TAIR:AT2G22730.1); similar to Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABE84791.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	70.72	181	3e-54	207	96.77419355
"Solyc11g044310"	4.52366399993936	12.3686480300321	4.27330272804046e-16	1.51111749187019e-12	"Proline iminopeptidase (AHRD V1 ***- B9S7S3_RICCO); contains Interpro domain(s)  IPR005944  Peptidase S33, proline iminopeptidase 1 "	"AT2G14260"	"PIP"	"encodes proline iminopeptidase"	71.88	377	2.33e-156	516	91.9395466
"Solyc11g044313"	5.12728813295594	5.84937594089145	4.09795288753086e-18	2.9113223297315e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044335"	2.66422289705493	4.44823033411931	4.27975133007261e-07	4.22288611564062e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044565"	1.99421508575018	5.70393776323636	7.83769987451684e-05	0.00393973814682966	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044960"	2.27943265473828	6.84813457142528	7.27418651478496e-06	0.000492173768855911	"Histidyl-tRNA synthetase (AHRD V1 ***- B2WAN2_PYRTR)"	"AT3G59410"	"GCN2"	"protein kinase family protein; Identical to Probable serine/threonine-protein kinase GCN2 (EC 2.7.11.1) (GCN2) [Arabidopsis Thaliana] (GB:Q9LX30;GB:Q8H2D3); similar to histidyl-tRNA synthetase, putative / histidine--tRNA ligase, putative [Arabidopsis thaliana] (TAIR:AT3G02760.1); similar to H0425E08.5 [Oryza sativa (indica cultivar-group)] (GB:CAH67537.1); similar to OJ990528_30.5 [Oryza sativa (japonica cultivar-group)] (GB:CAE02047.2); contains InterPro domain Anticodon-binding; (InterPro:IPR004154); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain RWD; (InterPro:IPR006575); contains InterPro domain Tyrosine protein kinase, active site; (InterPro:IPR008266)"	61.58	367	3e-134	475	96.82539683
"Solyc11g050997"	2.27935290902983	4.45345884405379	1.06405124131437e-05	0.000687215882004036	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051105"	3.1351810024358	4.28015659330386	7.05130976437174e-09	1.24202119841368e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051200"	2.83886016341416	10.4464809067981	3.65201790228e-08	5.0216424226641e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061776"	1.72636755371898	5.73905509234979	0.000548606047854125	0.0212977061892805	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061814"	3.06683897944641	4.98736266313181	7.59914433928962e-09	1.31675254718114e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065360"	3.20936430355629	8.53693979778739	9.30531840660039e-10	2.25368467272584e-07	"ABC transporter G family member 15 (AHRD V1 **** AB15G_ARATH); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT3G21090"	NA	"ABC transporter family protein; Identical to White-brown complex homolog protein 15 (White-brown complex homolog protein 22) (WBC15) [Arabidopsis Thaliana] (GB:Q8RWI9;GB:Q9LJC3); similar to CER5 (ECERIFERUM 5), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G51500.1); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT1G51460.1); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT1G17840.1); similar to Os05g0222200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054952.1); similar to ABC transporter [Gossypium hirsutum] (GB:AAP80385.1); similar to Os04g0528300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053375.1); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	62.39	678	0	843	97.24238026
"Solyc11g066203"	1.85798415208912	4.65755012335496	0.000259828278620311	0.0110976354754202	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068835"	1.73181300295817	4.20555379844104	0.000714793186265914	0.02677396692247	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068895"	2.41821950038483	5.96912298883209	2.35990273354344e-06	0.000181576198411593	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068920"	2.02394082340994	4.32637633322878	9.13239242909431e-05	0.00449511962681956	"U-box domain-containing protein (AHRD V1 ***- D7LU64_ARALY); contains Interpro domain(s)  IPR003613  U box domain "	"AT2G35930"	"PUB23"	"U-box domain-containing protein; similar to U-box domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G52450.1); similar to U-box protein [Capsicum annuum] (GB:ABA59556.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain U box; (InterPro:IPR003613)"	50.99	406	5e-120	427	99.25925926
"Solyc11g068930"	1.73062319936005	4.98873327608002	0.000626413218670787	0.0236715335629973	"Autophagy-related 7 (AHRD V1 ***- B8XVQ4_MAIZE); contains Interpro domain(s)  IPR006285  E1-like protein-activating enzyme Gsa7p/Apg7p "	"AT5G45900"	"APG7"	"Component of autophagy conjugation pathway. Required for proper senescence."	70.2	688	0	957	95.81005587
"Solyc11g068940"	2.01866009135729	4.31503855729803	9.36439043649156e-05	0.00456712250281338	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068950"	2.25189012827549	4.71162652319495	1.35416520693864e-05	0.00084389833495565	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068970"	2.65003235752986	4.91523648235225	4.57231128687747e-07	4.47016836959723e-05	"Aluminum-activated malate transporter (Fragment) (AHRD V1 *--- Q07DP9_AEGSP); contains Interpro domain(s)  IPR006214  Uncharacterised protein family UPF0005 "	"AT1G08440"	NA	"similar to ALMT1/ATALMT1 (AL-ACTIVATED MALATE TRANSPORTER 1), malate transporter [Arabidopsis thaliana] (TAIR:AT1G08430.1); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G27240.1); similar to putative aluminum activated malate transporter [Brassica napus] (GB:BAE97281.1); similar to putative aluminum activated malate transporter [Brassica napus] (GB:BAE97280.1); contains InterPro domain Rho GTPase activation protein; (InterPro:IPR008936); contains InterPro domain Protein of unknown function UPF0005; (InterPro:IPR006214)"	59.69	392	2e-124	442	83.11965812
"Solyc11g069020"	2.88399246781325	4.85834077521849	5.47271544978498e-08	6.94285621317067e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069030"	2.88946286343482	4.8492917972242	5.29073082120089e-08	6.79285216820811e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
