"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc10g080100"	2.43273550947976	5.24378918782384	0.00211816091155042	0.037513144748222	"Actin-binding protein gelsolin (AHRD V1 **-* D8UJD7_VOLCA); contains Interpro domain(s)  IPR007122  Gelsolin "	"AT2G41740"	"ATVLN2"	"Encodes a protein with high homology to animal villin."	73.34	754	0	1184	79.49260042
"Solyc10g081230"	2.99176105276425	6.60445588015088	0.000202074617666786	0.00515453614810543	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081310"	2.49466385362249	7.96696382604791	0.0015108288062998	0.0283312464610887	"Histidine triad (HIT) protein (AHRD V1 ***- Q2MGQ9_MEDTR); contains Interpro domain(s)  IPR001310  Histidine triad (HIT) protein "	"AT3G56490"	"HINT1"	"zinc-binding protein, putative / protein kinase C inhibitor, putative; similar to zinc-binding protein, putative / protein kinase C inhibitor, putative [Arabidopsis thaliana] (TAIR:AT1G31160.1); similar to Histidine triad (HIT) protein [Medicago truncatula] (GB:ABE83728.1); contains InterPro domain Histidine triad (HIT) protein; (InterPro:IPR001310)"	85.38	130	6e-63	235	98.47328244
"Solyc10g081540"	3.62239874045327	7.48024458673958	1.15383859382506e-05	0.000428374698110851	"Diphthamide biosynthesis protein 2 (AHRD V1 ***- Q53LS8_ORYSJ); contains Interpro domain(s)  IPR010014  Diphthamide synthesis, DHP2 "	"AT3G59630"	NA	"diphthamide synthesis DPH2 family protein; similar to diphthamide synthesis DPH2 family protein [Arabidopsis thaliana] (TAIR:AT5G62030.1); similar to Os11g0265600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067661.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAX96318.1); contains InterPro domain Diphthamide synthesis DPH2 protein; (InterPro:IPR002728); contains InterPro domain Diphthamide biosynthesis protein 2; (InterPro:IPR010014)"	54.18	502	3e-155	545	98.59719439
"Solyc10g081710"	2.97824866892372	6.87212326130959	0.000209992133392963	0.0053135466513752	"RING finger protein 43 (AHRD V1 *-*- RNF43_HUMAN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G22000"	"RHF2A"	"CIC7E11; protein binding / zinc ion binding; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT4G14220.1); similar to Zinc finger, RING-type [Medicago truncatula] (GB:ABD32420.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	54.65	344	1e-86	316	88.62433862
"Solyc10g081980"	3.06278275258797	4.62924125297055	0.000180192252304266	0.00468839440918875	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083790"	2.72364918959987	5.38664965875465	0.000660359558118716	0.0138046150555926	"Cytochrome P450"	"AT3G53130"	"CYP97C1"	"Lutein-deficient 1 (LUT1) required for lutein biosynthesis, member of the xanthophyll class of carotenoids. Involved in epsilon ring hydroxylation. Maps at 67.3 cM on chromosome 3."	81.07	507	0	872	91.60583942
"Solyc10g083990"	2.41821750565977	5.08829443403005	0.00221145806580515	0.0387707211695522	"Unknown Protein (AHRD V1)"	"AT2G36895"	NA	"similar to Os03g0152600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048993.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABF94025.1)"	66.67	201	1e-77	286	82.30452675
"Solyc10g085170"	2.91777857355203	5.15771922081076	0.000300854793984622	0.00727835670215102	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085350"	3.85696808683389	5.52445941693947	4.49012260555562e-06	0.000187084921152761	"Macrophage migration inhibitory factor family protein (AHRD V1 ***- D7LTX0_ARALY); contains Interpro domain(s)  IPR001398  Macrophage migration inhibitory factor "	"AT5G01650"	NA	"macrophage migration inhibitory factor family protein / MIF family protein; similar to macrophage migration inhibitory factor family protein / MIF family protein [Arabidopsis thaliana] (TAIR:AT5G57170.1); similar to Macrophage migration inhibitory factor family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG22330.1); contains InterPro domain Macrophage migration inhibitory factor; (InterPro:IPR001398)"	63.11	103	5e-37	149	90.26548673
"Solyc10g085750"	2.45704756208885	6.14881991322568	0.00183024391488594	0.0334409330685115	"Polyadenylate-binding protein 1 (AHRD V1 ***- Q6DF12_XENTR); contains Interpro domain(s)  IPR006515  Polyadenylate binding protein, human types 1, 2, 3, 4 "	"AT2G36660"	"PAB7"	"polyadenylate-binding protein, putative / PABP, putative. Member of the class III family of PABP proteins."	52.05	609	3e-146	515	96.95024077
"Solyc10g086440"	2.45723196820171	4.18367187645188	0.00214523619644642	0.0378198464321639	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g005020"	3.10707945226821	6.43102710923747	0.000124959604492716	0.0033994552503006	"Protein translocase subunit secA (AHRD V1 ***- B9GTZ6_POPTR); contains Interpro domain(s)  IPR000185  SecA protein "	"AT1G21650"	NA	"preprotein translocase secA family protein; similar to preprotein translocase secA subunit, putative [Arabidopsis thaliana] (TAIR:AT4G01800.1); similar to preprotein translocase, SecA subunit [Synechococcus sp. JA-3-3Ab] (GB:YP_474232.1); similar to preprotein translocase secA family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA91870.2); similar to preprotein translocase, SecA subunit [Oryza sativa (japonica cultivar-group)] (GB:AAX96055.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain SecA Wing and Scaffold; (InterPro:IPR011116); contains InterPro domain SecA preprotein cross-linking region; (InterPro:IPR011130); contains InterPro domain SecA protein; (InterPro:IPR000185); contains InterPro domain SecA DEAD-like; (InterPro:IPR011115); contains InterPro domain Nitrous oxide reductase, N-terminal; (InterPro:IPR011045); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	72.14	1041	0	1490	96.64031621
"Solyc11g005590"	2.43060358997728	5.88618557151092	0.00206016051977149	0.0366928743248361	"F-box protein SKIP5 (AHRD V1 ***- SKIP5_ARATH); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT3G54480"	"SKIP5"	"Encodes an SKP1 interacting partner (SKIP5)."	66.67	258	4e-100	360	92.10526316
"Solyc11g005660"	2.84563274864431	4.88858955347669	0.000422015025366352	0.00957116212560853	"Serine/threonine-protein kinase-like protein (AHRD V1 **** Q9M269_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G49180"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT2G37840.1); similar to Protein kinase [Medicago truncatula] (GB:ABE81183.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Polynucleotidyl transferase, Ribonuclease H fold; (InterPro:IPR012337)"	57.42	256	2e-87	318	90.74733096
"Solyc11g005760"	2.89764243436884	4.74220714152982	0.000346910434298272	0.0081610772030339	"Glycogenin-like protein (AHRD V1 ***- Q5NA53_ORYSJ); contains Interpro domain(s)  IPR002495  Glycosyl transferase, family 8 "	"AT3G18660"	"GUX1"	"Plants expressing an RNAi construct specifically targeting PGSIP1 was shown to have a dramatically reduced amount of starch."	70.05	571	0	822	98.94736842
"Solyc11g006660"	2.40249963201872	6.97595246383348	0.00219985279841537	0.0386351058706602	"Eukaryotic peptide chain release factor subunit 1-3-like (AHRD V1 ***- Q2VCK6_SOLTU); contains Interpro domain(s)  IPR004403  Peptide chain release factor eRF/aRF subunit 1 "	"AT3G26618"	"ERF1-3"	"ERF1-3 (EUKARYOTIC RELEASE FACTOR 1-3); translation release factor; Identical to Eukaryotic peptide chain release factor subunit 1-3 (eRF1-3) (Eukaryotic release factor 1-3) (Omnipotent suppressor protein 1 homolog 3) (SUP1 homolog 3) (ERF1-3) [Arabidopsis Thaliana] (GB:P35614); similar to ERF1-1 (EUKARYOTIC RELEASE FACTOR 1-1), translation release factor [Arabidopsis thaliana] (TAIR:AT5G47880.2); similar to ERF1-2 (EUKARYOTIC RELEASE FACTOR 1-2), translation release factor [Arabidopsis thaliana] (TAIR:AT1G12920.1); similar to eukaryotic release factor 1 homolog (GB:AAA91169.1); similar to eukaryotic peptide chain release factor subunit 1-3-like protein [Solanum tuberosum] (GB:ABC01885.1); similar to eukaryotic peptide chain release factor subunit 1-3-like [Solanum tuberosum] (GB:ABB87106.1); contains InterPro domain eRF1 domain 2; (InterPro:IPR005141); contains InterPro domain eRF1 domain 3; (InterPro:IPR005142); contains InterPro domain eRF1 domain 1; (InterPro:IPR005140); contains InterPro domain Peptide chain release factor eRF/aRF subunit 1; (InterPro:IPR004403)"	88.33	437	0	803	99.543379
"Solyc11g006890"	3.20227971992361	5.25682683537686	8.90615513584388e-05	0.00253854150904247	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g007320"	3.28435613781549	6.87361345740028	5.60048848289404e-05	0.00169240479599356	"Kelch domain-containing protein 1 (AHRD V1 *--- KLDC1_HUMAN); contains Interpro domain(s)  IPR015915  Kelch-type beta propeller "	"AT2G36360"	NA	"kelch repeat-containing protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G74150.1); similar to Os03g0835800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051820.1); similar to Kelch motif family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF99751.1); contains InterPro domain Kelch; (InterPro:IPR011498); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043); contains InterPro domain Kelch repeat; (InterPro:IPR006652)"	65.41	503	2e-179	625	98.60557769
"Solyc11g007370"	3.36856103106702	4.5917664923511	4.96751196347057e-05	0.00151564004520808	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008640"	3.96955549647933	6.91072341403491	2.31812508298011e-06	0.000105364985767553	"Flowering locus T (AHRD V1 **-- D5LM18_PETHY); contains Interpro domain(s)  IPR008914  Phosphatidylethanolamine-binding protein PEBP "	"AT1G65480"	"FT"	"FT, together with LFY, promotes flowering and is antagonistic with its homologous gene, TERMINAL FLOWER1 (TFL1). FT is expressed in leaves and is induced by long day treatment. Either the FT mRNA or protein is translocated to the shoot apex where it induces its own expression. FT is a target of CO and acts upstream of SOC1."	67.06	170	3e-61	230	96.57142857
"Solyc11g010810"	3.69033399679577	6.51093300658649	9.02234546696903e-06	0.000343626916147148	"Glucosyltransferase (AHRD V1 ***- A1YM58_IPOBA); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT2G22590"	NA	"glycosyltransferase family protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT5G65550.1); similar to putative anthocyanidine rhamnosyl-transferase [Capsicum annuum] (GB:AAM12787.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	53.68	462	2e-136	482	97.23991507
"Solyc11g011320"	4.35740693800487	5.98881066580981	3.87414211849765e-07	2.29436459511027e-05	"Rhamnogalacturonate lyase (AHRD V1 **** A3XLZ2_LEEBM); contains Interpro domain(s)  IPR010325  Rhamnogalacturonate lyase "	"AT1G09910"	NA	"lyase; similar to lyase [Arabidopsis thaliana] (TAIR:AT2G22620.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT1G09880.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT4G37950.1); similar to putative MYST1 [Oryza sativa (japonica cultivar-group)] (GB:BAD10227.1); similar to LG27/30-like gene, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA96404.1); similar to putative rhamnogalacturonate lyase [Triticum tur (GB:ABI15897.1); contains InterPro domain Rhamnogalacturonate lyase; (InterPro:IPR010325)"	51.75	659	0	672	96.2797619
"Solyc11g011504"	6.57977794474994	8.38297847566624	4.2812987571345e-12	8.59762632228193e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011615"	2.68640922874915	4.4778243805281	0.00082124486995524	0.0167093058771789	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012330"	3.81486941868812	6.03386046347361	5.3001745034425e-06	0.000216816397742675	"Ubiquitin-protein ligase E3 (AHRD V1 ***- B6K793_SCHJY); contains Interpro domain(s)  IPR000569  HECT "	"AT4G12570"	"UPL5"	"UPL5 (UBIQUITIN PROTEIN LIGASE 5); ubiquitin-protein ligase; similar to UPL1 (UBIQUITIN-PROTEIN LIGASE 1), ubiquitin-protein ligase [Arabidopsis thaliana] (TAIR:AT1G55860.1); similar to HECT-domain (ubiquitin-transferase), putative [Medicago truncatula] (GB:ABD32998.1); contains InterPro domain HECT; (InterPro:IPR000569); contains InterPro domain Ubiquitin; (InterPro:IPR000626)"	54.23	284	3e-86	315	96.8641115
"Solyc11g013083"	2.52264885945172	3.8878246028517	0.00175131136043782	0.0321850814909081	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013150"	3.76137028596387	5.4435076023035	7.23363730417143e-06	0.000282816014246278	"GRAS family transcription factor (AHRD V1 **-- B9H7C5_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT4G08250"	NA	"scarecrow transcription factor family protein; similar to SCR (SCARECROW), transcription factor [Arabidopsis thaliana] (TAIR:AT3G54220.1); similar to Nodulation signaling pathway 2 protein (GB:Q5NE24); contains InterPro domain GRAS transcription factor; (InterPro:IPR005202)"	59.53	383	3e-125	445	78.07377049
"Solyc11g013533"	5.48742977600384	12.0169702405154	1.03720891440124e-09	2.26280911652949e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013687"	4.05873018345365	5.88449032772073	1.6366333173397e-06	7.70857782090275e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g016970"	3.97996955723367	5.61733230379894	2.59239383112897e-06	0.000116631323278287	"Multidrug resistance protein mdtK (AHRD V1 *-*- MDTK_ENTS8); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT1G71870"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT5G49130.1); similar to Multi antimicrobial extrusion protein MatE [Medicago truncatula] (GB:ABE77554.1); similar to Os03g0839200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051841.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	74.62	457	5e-153	537	92.81183932
"Solyc11g017190"	3.42154867299332	7.74639300362066	2.91055774769066e-05	0.000951097938557494	"ATPase (AHRD V1 ***- Q0WQF8_ARATH); contains Interpro domain(s)  IPR001757  ATPase, P-type, K/Mg/Cd/Cu/Zn/Na/Ca/Na/H-transporter "	"AT5G44240"	"ALA2"	"haloacid dehalogenase-like hydrolase family protein; Identical to Putative phospholipid-transporting ATPase 2 (EC 3.6.3.1) (Aminophospholipid flippase 2) (ALA2) [Arabidopsis Thaliana] (GB:P98205;GB:Q8W567); similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT3G27870.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAX92769.1); similar to hypothetical protein DDBDRAFT_0190219 [Dictyostelium discoideum AX4] (GB:XP_645920.1); similar to phospholipid-translocating P-type ATPase, flippase family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA93313.2); contains InterPro domain Phospholipid-translocating P-type ATPase, flippase; (InterPro:IPR006539); contains InterPro domain ATPase, P-type, K/Mg/Cd/Cu/Zn/Na/Ca/Na/H-transporter; (InterPro:IPR001757); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834)"	82.01	339	2e-149	525	95.68965517
"Solyc11g017290"	2.8196779405945	4.51033131954974	0.000493622686506816	0.010828326856937	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KL14_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G31430"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G22410.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96949.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.44	535	0	672	88.85191348
"Solyc11g017377"	4.8953471579124	8.11701349021704	2.30768035494717e-08	2.20678177665727e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017435"	3.57548280735969	6.88875379123647	1.48679217777014e-05	0.000534906176008833	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g018743"	2.87727676641356	5.04310272595099	0.000363827717574421	0.00847779987470355	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g018777"	3.63175552013647	4.51653446400365	1.59231783296392e-05	0.000567327434357629	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019890"	5.10514229812664	8.45077411776797	7.87093512246123e-09	9.68287517104972e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019895"	5.50577399616387	8.36798702884482	1.02965434225112e-09	2.26280911652949e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g020785"	5.29024804630734	8.31450256380212	3.10561548552684e-09	4.86546426065872e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021365"	4.17468340429994	6.69850374674455	8.96638217170669e-07	4.68244402300238e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027645"	-2.70309932835139	13.1167973898844	0.000641646318924356	0.0134492055112845	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027887"	4.50711488505613	6.95003992970931	1.75443535678491e-07	1.17440839489026e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027981"	3.93820625746356	5.97603503424735	2.88743318141598e-06	0.000127796958370386	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027988"	5.50315399399377	8.98597899286885	1.01299324917347e-09	2.26030513881233e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028275"	3.3393590666979	8.02603285997354	4.17977038262871e-05	0.00130227260581478	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028315"	-2.35140535420686	7.28864999427345	0.00274024804072087	0.0465631378611723	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g030783"	3.56629660117221	8.37524476202913	1.46721404462355e-05	0.000530454308440821	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039715"	3.52085845938983	6.45376677815891	1.9469975448782e-05	0.00067518329303547	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g040228"	5.52568269250239	6.97771555499126	1.08758040685385e-09	2.28806201784777e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042505"	4.89324074492716	10.4404861701657	2.18558020896872e-08	2.09910725287474e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042925"	4.94517143053864	7.61739516564003	1.84411009502831e-08	1.82674403583746e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g043025"	5.27806468210243	7.84238536947063	3.45224179889355e-09	5.22328913270949e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044320"	2.86673179123056	6.62539997727964	0.000341750817358068	0.00806546533700826	"Single myb histone (AHRD V1 ***- B9HN09_POPTR); contains Interpro domain(s)  IPR001005  SANT, DNA-binding "	"AT1G49950"	"ATTRB1"	"ATTRB1/TRB1 (TELOMERE REPEAT BINDING FACTOR 1); DNA binding / transcription factor; similar to ATTRB2/TRB2 (TELOMERE REPEAT BINDING FACTOR 2), DNA binding / transcription factor [Arabidopsis thaliana] (TAIR:AT5G67580.2); similar to MYB transcription factor MYB55 [Glycine max] (GB:ABH02826.1); contains InterPro domain Homeodomain-related; (InterPro:IPR012287); contains InterPro domain Linker histone, N-terminal; (InterPro:IPR003216); contains InterPro domain Histone H1/H5; (InterPro:IPR005818); contains InterPro domain Homeodomain-like; (InterPro:IPR009057); contains InterPro domain Myb, DNA-binding; (InterPro:IPR001005); contains InterPro domain Winged helix repressor DNA-binding; (InterPro:IPR011991)"	61.83	241	9e-75	276	78.40531561
