"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g052320"	3.49039506273025	4.70893697649685	3.47831617466716e-09	1.6723300127437e-07	"Beta-1 3-galactosyltransferase 6 (AHRD V1 ***- B6UBH3_MAIZE); contains Interpro domain(s)  IPR002659  Glycosyl transferase, family 31 "	"AT1G05170"	NA	"galactosyltransferase family protein; similar to galactosyltransferase family protein [Arabidopsis thaliana] (TAIR:AT2G32430.1); similar to Os03g0577500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050543.1); similar to putative Avr9 elicitor response protein [Oryza sativa (japonica cultivar-group)] (GB:BAD25162.1); contains InterPro domain Glycosyl transferase, family 31; (InterPro:IPR002659)"	78.19	408	0	665	99.51100244
"Solyc07g052453"	2.5549816832349	3.63129813893029	1.10742481872915e-05	0.000338168630119223	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052480"	2.61338931427451	4.9932431464219	3.46510148159024e-06	0.000115488050412234	"Isocitrate lyase (AHRD V1 **** Q9FQD2_IPOBA); contains Interpro domain(s)  IPR006254  Isocitrate lyase "	"AT3G21720"	"ICL"	"isocitrate lyase, putative; Identical to Isocitrate lyase (EC 4.1.3.1) (Isocitrase) (Isocitratase) (ICL) (ICL) [Arabidopsis Thaliana] (GB:P28297;GB:Q41948;GB:Q9LSZ2); similar to mutase family protein [Arabidopsis thaliana] (TAIR:AT1G77060.1); similar to Isocitrate lyase (Isocitrase) (Isocitratase) (ICL) (GB:P17069); similar to Isocitrate lyase (Isocitrase) (Isocitratase) (ICL) (GB:P25248); similar to glyoxysomal isocitrate lyase [Brassica napus] (GB:CAA73792.1); contains InterPro domain Isocitrate lyase; (InterPro:IPR006254); contains InterPro domain Isocitrate lyase and phosphorylmutase; (InterPro:IPR000918)"	81.42	576	0	936	99.65277778
"Solyc07g052960"	1.87037289642582	4.35519706970175	0.000704798403432938	0.0151390965041579	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053020"	2.73167218337156	4.57669235242794	1.60634430612711e-06	5.52489532504632e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054370"	1.70376168080239	4.0696261207979	0.00198343071099982	0.0369798546010421	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054570"	2.98954173369039	3.9172167946941	3.30075344215991e-07	1.26848852946407e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054670"	1.66051061390414	5.04640899034247	0.00219303271033565	0.0400703118850185	"NADH dehydrogenase like protein (AHRD V1 **** O65414_ARATH); contains Interpro domain(s)  IPR013027  FAD-dependent pyridine nucleotide-disulphide oxidoreductase "	"AT4G21490"	"NDB3"	"pyridine nucleotide-disulphide oxidoreductase family protein; similar to NDB1 (NAD(P)H DEHYDROGENASE B1), NADH dehydrogenase/ disulfide oxidoreductase [Arabidopsis thaliana] (TAIR:AT4G28220.1); similar to NDB4 (NAD(P)H DEHYDROGENASE B4), NADH dehydrogenase [Arabidopsis thaliana] (TAIR:AT2G20800.1); similar to NDB2 (NAD(P)H DEHYDROGENASE B2), disulfide oxidoreductase [Arabidopsis thaliana] (TAIR:AT4G05020.1); similar to Os05g0331200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055220.1); similar to FAD-dependent pyridine nucleotide-disulphide oxidoreductase; Calcium-binding EF-hand [Medicago truncatula] (GB:ABD32606.1); similar to external rotenone-insensitive NADPH dehydrogenase [Solanum tuberosum] (GB:CAB52797.1); contains InterPro domain EF-Hand type; (InterPro:IPR011992); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048); contains InterPro domain FAD-dependent pyridine nucleotide-disulphide oxidoreductase; (InterPro:IPR013027)"	68.27	583	0	807	99.65277778
"Solyc07g054940"	4.04192225904337	5.75999282366781	1.29027955592568e-11	7.67274924348753e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055364"	2.09741459739865	4.03484572545446	0.000190036003326233	0.00468292646364546	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055366"	3.24329995666699	5.55668166892609	1.73446470547795e-08	7.64009726114724e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055380"	2.03405126406364	3.95938283827964	0.000273487777301963	0.00650526663546575	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055440"	1.83431996336672	3.8562251340485	0.000989542419127554	0.0203649271812617	"Cytochrome P450"	"AT3G14690"	"CYP72A15"	"putative cytochrome P450"	52.51	518	5e-169	590	99.61389961
"Solyc07g055780"	2.61056182307056	4.15951702162226	5.08662623878868e-06	0.000165623188930703	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT2G30900"	"TBL43"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G78710.1); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G42570.1); similar to unknown [Pisum sativum] (GB:ABA29158.1); similar to Os01g0652100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043736.1); similar to Protein of unknown function DUF231, plant [Medicago truncatula] (GB:ABE82889.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	55.56	324	2e-101	365	90
"Solyc07g055850"	1.69569307833019	4.54332663545761	0.00190354631020941	0.0356079767978494	"3-demethylubiquinone-9 3-methyltransferase (AHRD V1 ***- A1B582_PARDP); contains Interpro domain(s)  IPR010233  Ubiquinone biosynthesis O-methyltransferase "	"AT2G30920"	"ATCOQ3"	"The enzyme encoded by this gene has been shown to complement the Saccharomyces cerevisiae coq3 mutation and, therefore, to have hexaprenyldihydroxybenzoate methyltransferase activity.  It is however likely that, in Arabidopsis, the enzyme catalyzes the methylation of nonaprenyldihydroxybenzoate as it is the prevalent polyprenoid in this plant species. The enzyme is a mitochondrial-localized methyltransferase involved in ubiquinone biosynthesis."	79.59	245	1e-119	426	75.30864198
"Solyc07g056170"	2.30722204933442	4.87805445324555	3.33455161549514e-05	0.000953808390573971	"Subtilisin-like protease (AHRD V1 ***- Q6WNU4_SOYBN); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT2G04160"	"AIR3"	"isolated from differential screening of a cDNA library from auxin-treated root culture. encodes a protein similar to subtilisin-like serine protease which is believed to be active outside the plant cell."	64.11	744	0	963	95.48387097
"Solyc07g056703"	4.75894200624424	6.15113424809534	1.29130166100506e-14	1.10948835109244e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g061980"	3.3298378390712	6.58228711889602	6.04857054293736e-09	2.82980431798666e-07	"Cytochrome P450"	"AT3G14610"	"CYP72A7"	"putative cytochrome P450"	54.62	498	3e-164	575	96.6796875
"Solyc07g062220"	2.23351319001049	4.81859841953087	5.6128312187879e-05	0.00153180129288587	"Os06g0207500 protein (Fragment) (AHRD V1 **-- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT3G14850"	"TBL41"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G29050.1); similar to Os01g0652100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043736.1); similar to Protein of unknown function DUF231, plant [Medicago truncatula] (GB:ABE82889.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	60.12	326	1e-116	416	88.76712329
"Solyc07g062230"	3.1930934306042	6.34477147621861	2.12599245209213e-08	9.29227300578835e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062320"	2.13319347476447	4.71532814991755	0.000115565407896348	0.00298449316826717	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063020"	2.55897054236667	5.06064887870486	5.10974602694286e-06	0.000166136591324932	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063390"	2.75067960096784	4.90934420534477	1.18788768798623e-06	4.21392434622056e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063600"	1.9126919281229	5.22484576025152	0.000476218072755926	0.0106125244477965	"Chlorophyll a-b binding protein 13, chloroplastic (AHRD V1 ***- CB23_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT5G54270"	"LHCB3"	"Lhcb3 protein is a component of the main light harvesting chlorophyll a/b-protein complex of Photosystem II (LHC II)."	87.92	265	2e-135	478	99.23954373
"Solyc07g064160"	2.16647135752658	5.33230706422322	8.33536794735715e-05	0.00220297438019216	"Thiazole biosynthetic enzyme (AHRD V1 ***- D6N3H1_GOSHI); contains Interpro domain(s)  IPR002922  Thiamine biosynthesis Thi4 protein "	"AT5G54770"	"THI1"	"Thiamine biosynthetic gene, has dual function in thiamine biosynthesis and mitochondrial DNA damage tolerance."	76.23	345	2e-152	535	96.33802817
"Solyc07g064880"	2.35216186755712	6.90714337485456	1.77431128130302e-05	0.000531047841372244	"Small ubiquitin-related modifier (AHRD V1 ***- A6BMG7_COPCI); contains Interpro domain(s)  IPR000626  Ubiquitin "	"AT5G55160"	"ATSUMO2"	"Encodes a small ubiquitin-like modifier (SUMO) polypeptide that becomes covalently attached to various intracellular protein targets, much like ubiquitination, leading to post-translational modification of those targets."	94.38	89	6e-44	172	88
"Solyc08g005316"	2.95133396605763	5.10522642014836	2.31147033151715e-07	9.08387740544229e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005420"	1.71975156566661	3.9208292015663	0.00195687655945961	0.0365148964608661	"WD repeat-containing protein 5 homolog (AHRD V1 *--- WDR5_DICDI); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT4G33270"	"CDC20.1"	"putative cdc20 protein (CDC20.1)"	67.54	459	2e-178	622	99.5545657
"Solyc08g005510"	1.72587058149834	3.31978678301212	0.00215841609168251	0.0396857025417003	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005640"	2.95987524280071	4.08576439532815	3.57114926604889e-07	1.36083069080787e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005650"	2.7636042705056	3.22232161286038	3.0839779456766e-06	0.000103395622608982	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005665"	2.57040004120275	4.258806928241	6.76302909055362e-06	0.000215548897544768	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005680"	4.1687464417495	8.20458983880624	1.86274889116894e-12	1.20608987661159e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005720"	3.94301652945958	5.05449826216441	5.39744547001782e-11	3.04154801211952e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005725"	3.31862240687491	4.15844296195264	2.18160592191767e-08	9.51693996478256e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005750"	2.39571656671445	3.274108845857	4.25682661789128e-05	0.00119790175696749	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005755"	2.39571656671445	3.274108845857	4.25682661789128e-05	0.00119790175696749	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005820"	3.61854303445522	5.17694130718782	8.35397926053889e-10	4.26128373251461e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005830"	1.9882205462746	3.6189502109349	0.000418915513419123	0.00945677707965227	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005860"	2.00302258761927	4.54845159366062	0.000296317965747411	0.00695316414537304	"Putrescine-binding periplasmic protein (AHRD V1 *-*- A8FVZ2_SHESH); contains Interpro domain(s)  IPR001188  Bacterial periplasmic spermidine/putrescine-binding protein "	"AT1G31410"	NA	"putrescine-binding periplasmic protein-related; similar to B0403H10-OSIGBa0105A11.16 [Oryza sativa (indica cultivar-group)] (GB:CAH67864.1); contains InterPro domain Bacterial periplasmic spermidine/putrescine-binding protein; (InterPro:IPR001188)"	57.58	455	7e-150	527	83.36448598
"Solyc08g005870"	1.80854738049022	3.60788459826067	0.00122481979397951	0.0245286954342946	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005960"	2.18900951184778	4.74813823486628	8.03393774162786e-05	0.00213078510736578	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006850"	2.81295557583862	6.40125503184206	5.10416920527525e-07	1.90328236850833e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007440"	1.66005578598166	4.32166775258309	0.00239333663660586	0.0432657823819061	"Phytoene synthase (AHRD V1 ***- B6TWB6_MAIZE); contains Interpro domain(s)  IPR002060  Squalene/phytoene synthase "	"AT1G62730"	NA	"similar to Os06g0104100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056548.1); similar to PREDICTED: similar to CG15738-PA [Rattus norve (GB:XP_232684.3); contains InterPro domain Terpenoid synthase; (InterPro:IPR008949)"	72.79	305	2e-123	438	99.34210526
"Solyc08g007540"	1.88618752429305	2.81448800117339	0.00105884197826143	0.0214974413142619	"ACT domain containing protein expressed (AHRD V1 **-- Q10P43_ORYSJ); contains Interpro domain(s)  IPR002912  Amino acid-binding ACT "	"AT1G12420"	"ACR8"	"ACR8 (ACT Domain Repeat 8); similar to ACR7 (ACT Domain Repeat 7) [Arabidopsis thaliana] (TAIR:AT4G22780.1); similar to Os03g0247900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049552.1); similar to ACT domain, putative [Medicago truncatula] (GB:ABE90521.1); similar to Os08g0118100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060867.1); contains InterPro domain Amino acid-binding ACT; (InterPro:IPR002912)"	64.33	443	1e-164	576	97.99554566
"Solyc08g007620"	3.41633918318839	6.51207331694335	2.7932444888193e-09	1.34869542123611e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007800"	2.6581111203681	3.85832329375931	4.00778865800382e-06	0.00013221021942323	"Transporter major facilitator family (AHRD V1 *--- B1EKR1_9ESCH); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT4G22990"	NA	"SPX (SYG1/Pho81/XPR1) domain-containing protein; similar to SPX (SYG1/Pho81/XPR1) domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G11810.1); similar to SPX (SYG1/Pho81/XPR1) domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G63010.4); similar to Beta-lactamase, class A; SPX, N-terminal; Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABD28458.1); similar to SPX (SYG1/Pho81/XPR1) domain-containing protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD44792.1); similar to SPX, N-terminal; Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABE83067.1); contains InterPro domain SPX, N-terminal; (InterPro:IPR004331); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	77.7	677	0	1010	99.70149254
"Solyc08g008010"	1.76844046025341	5.07624934494117	0.00115920097308998	0.0233462249455565	"Serine/threonine dehydratase (AHRD V1 **** A8J977_CHLRE); contains Interpro domain(s)  IPR001926  Pyridoxal phosphate-dependent enzyme, beta subunit "	"AT4G11640"	"ATSR"	"Serine racemase, which is a bifunctional PLP-dependent enzyme catalyzing racemization  of serine and dehydration of serine to pyruvate in the same way as mammalian serine racemases. similar to mammalian serine racemases."	73.03	330	2e-129	458	98.50299401
"Solyc08g008630"	2.14840671815315	4.69337337519553	0.000105490275422145	0.00274943916230012	"Homology to unknown gene (AHRD V1 ***- Q014B2_OSTTA)"	"AT1G64680"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G03055.1); similar to hypothetical protein LOC_Os11g37650 [Oryza sativa (japonica cultivar-group)] (GB:ABA94460.1); similar to Os08g0114100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060847.1)"	76.47	238	3e-87	318	88.10408922
"Solyc08g014247"	4.5772904391016	5.57866689123765	1.30403074341002e-13	9.78976169728779e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g014280"	2.16014038058486	4.36937389685015	0.00010285366549951	0.00268381556500281	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g014440"	1.94433296641964	3.11376863266634	0.000745009832033256	0.0159573338146498	"CREB-binding protein (Fragment) (AHRD V1 *--* Q8QZV8_MOUSE); contains Interpro domain(s)  IPR000197  Zinc finger, TAZ-type "	"AT1G05690"	"BT3"	"BT3 (BTB and TAZ domain protein 3); protein binding / transcription regulator; similar to BT4 (BTB AND TAZ DOMAIN PROTEIN 4), protein binding [Arabidopsis thaliana] (TAIR:AT5G67480.2); similar to Os01g0893400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045064.1); similar to Zinc finger, TAZ-type; BTB/POZ [Medicago truncatula] (GB:ABE77424.1); contains InterPro domain Zinc finger, TAZ-type; (InterPro:IPR000197); contains InterPro domain BTB; (InterPro:IPR000210); contains InterPro domain BTB/POZ; (InterPro:IPR013069)"	54.37	320	1e-89	326	76.57894737
"Solyc08g014485"	3.18083149739092	5.43409006944913	3.15854022607868e-08	1.34921613400189e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g014600"	4.91740611493565	6.91140756921977	1.81766951273018e-15	1.80148587627912e-13	"Thiopurine S-methyltransferase family protein expressed (AHRD V1 **** Q10AR3_ORYSJ); contains Interpro domain(s)  IPR008854  Thiopurine S-methyltransferase "	"AT2G43910"	"ATHOL1"	"thiol methyltransferase, putative; similar to thiol methyltransferase, putative [Arabidopsis thaliana] (TAIR:AT2G43920.1); similar to thiol methyltransferase 1 [Brassica oleracea] (GB:AAK69760.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain Thiopurine S-methyltransferase; (InterPro:IPR008854)"	62.93	205	6e-76	280	91.44144144
"Solyc08g015633"	5.22174292370048	6.90491270422321	1.03773737796301e-16	1.32484471919945e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g015638"	4.89248363443643	5.59697187298832	7.14596734854675e-15	6.40783429266313e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g015694"	3.14538450606753	5.17146631156672	4.52799341247285e-08	1.89831293398236e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g015850"	5.34353125945456	7.1317124029756	2.57023101170148e-17	3.84632517691512e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016190"	4.26556923281751	7.76050622385054	7.7835456441308e-13	5.297734365073e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016275"	3.00888240824647	5.84026752978058	1.15735074666654e-07	4.70371489611938e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016565"	5.32247311637186	6.87118957117733	3.70979761513193e-17	5.40840623929911e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016723"	6.2553685187004	7.83130397573135	1.86149591387716e-21	1.38490649053824e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022075"	6.05486388591669	9.40170377666444	7.96099229529586e-21	3.52734397836864e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022223"	5.16914747500421	6.12947044423251	2.73172143402627e-16	3.1494239410557e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023545"	2.68692103502534	5.82516324112351	1.56037145118867e-06	5.38316239427638e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023580"	2.17462063394846	5.12005462859653	7.96002885725718e-05	0.00211615025985224	"WD repeat-containing protein 48 homolog (AHRD V1 ***- WDR48_BRUMA)"	"AT3G05090"	"LRS1"	"transducin family protein / WD-40 repeat family protein; similar to coatomer protein complex, subunit alpha, putative [Arabidopsis thaliana] (TAIR:AT1G62020.1); similar to Os12g0165000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066238.1); similar to WD repeat domain 48, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95885.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680)"	65.15	198	3e-73	271	96.56862745
"Solyc08g028977"	5.42261264386997	7.72617940078783	8.76863948333205e-18	1.46786735122673e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g029053"	4.77763034596536	5.73669878777729	1.61994462713039e-14	1.36589137086812e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g029205"	2.01320813534164	3.3108545904204	0.000455433627978785	0.0101895383083531	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g029346"	5.9640743507579	6.12112957365916	2.42698459210661e-19	6.30374377331414e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g036505"	4.98440630877456	6.16041665788953	1.74156895322719e-15	1.74133777150774e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g036570"	-1.85955704020093	2.92526420432414	0.000339615237207554	0.00783890246698581	"Glutaredoxin (AHRD V1 **** B9GF65_POPTR); contains Interpro domain(s)  IPR011905  Glutaredoxin-like, plant II "	"AT5G14070"	"ROXY2"	"glutaredoxin family protein; Identical to Glutaredoxin-C8 (AtGrxC8) (GRXC8) [Arabidopsis Thaliana] (GB:Q8LF89;GB:Q9FMU3); similar to ROXY1, thiol-disulfide exchange intermediate [Arabidopsis thaliana] (TAIR:AT3G02000.1); similar to glutaredoxin family protein [Musa acuminata] (GB:ABF69994.1); similar to Os04g0393500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052649.1); similar to Os02g0512400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046942.1); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Glutaredoxin; (InterPro:IPR002109); contains InterPro domain Thioredoxin fold; (InterPro:IPR012335); contains InterPro domain Glutaredoxin-like, plant II; (InterPro:IPR011905)"	51.85	108	5e-26	112	80.31496063
