"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc04g064767"	3.26647931709214	4.49500841971118	8.2293126694202e-07	3.98118933091194e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071363"	4.33243599657435	6.93199643109007	9.554548247598e-11	9.20594715672329e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g074000"	2.44113159029257	4.4529936682172	0.000100251128418685	0.00348202561874128	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g074380"	-3.619466661831	7.91262650809057	2.31013547293674e-08	1.4396427554311e-06	"UDP-glucuronosyltransferase (AHRD V1 **-* Q5UB81_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT1G22380"	"AtUGT85A3"	"transcription factor/ transferase, transferring glycosyl groups; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22360.1); similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22340.1); similar to UGT85A1 (UDP-glucosyl transferase 85A1), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT1G22400.1); similar to glycosyltransferase NTGT5b [Nicotiana tabacum] (GB:BAD93690.1); similar to glycosyltransferase NTGT5a [Nicotiana tabacum] (GB:BAD93689.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	61.78	484	5e-178	620	99.17184265
"Solyc04g074390"	-3.93059533060939	6.72310141808487	3.44544860542658e-09	2.45640218222178e-07	"UDP-glucuronosyltransferase (AHRD V1 **-* Q5UB81_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT1G22360"	"AtUGT85A2"	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22340.1); similar to transcription factor/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT1G22380.1); similar to UGT85A1 (UDP-glucosyl transferase 85A1), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT1G22400.1); similar to glycosyltransferase NTGT5b [Nicotiana tabacum] (GB:BAD93690.1); similar to glycosyltransferase NTGT5a [Nicotiana tabacum] (GB:BAD93689.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	62.08	480	5e-175	610	98.3436853
"Solyc04g074540"	3.12359820684626	4.73504770389452	1.27817454948089e-06	6.03151711587005e-05	"Alcohol dehydrogenase 1 (AHRD V1 **** B6TD57_MAIZE); contains Interpro domain(s)  IPR002085  Alcohol dehydrogenase superfamily, zinc-containing "	"AT1G22430"	NA	"alcohol dehydrogenase, putative; similar to alcohol dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT1G22440.1); similar to alcohol dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT4G22110.2); similar to alcohol dehydrogenase ADH [Lycopersicon esculentum] (GB:AAB33480.2); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain GroES-like; (InterPro:IPR011032); contains InterPro domain Alcohol dehydrogenase superfamily, zinc-containing; (InterPro:IPR002085); contains InterPro domain Alcohol dehydrogenase, zinc-binding; (InterPro:IPR013149); contains InterPro domain Alcohol dehydrogenase, zinc-containing; (InterPro:IPR002328); contains InterPro domain Alcohol dehydrogenase GroES-like; (InterPro:IPR013154)"	65.27	383	3e-135	478	98.96103896
"Solyc04g078565"	2.03625315410382	3.97543776790832	0.00109647400011697	0.0312253834028829	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g005290"	2.8303870117985	4.4249126814981	9.93104348442968e-06	0.0004069253903193	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006810"	2.91530461249037	5.42007716202609	4.37779645519433e-06	0.000190764241265312	"FAD-binding monooxygenase PheA/TfdB family (AHRD V1 ***- A9GSW2_SORC5); contains Interpro domain(s)  IPR002938  Monooxygenase, FAD-binding "	"AT1G24340"	"EMB2421"	"EMB2421 (EMBRYO DEFECTIVE 2421); monooxygenase; similar to B1065G12.11 [Oryza sativa (japonica cultivar-group)] (GB:BAB90529.1); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Aromatic-ring hydroxylase; (InterPro:IPR003042); contains InterPro domain Monooxygenase, FAD-binding; (InterPro:IPR002938)"	63.94	685	0	896	95.48660085
"Solyc05g007610"	2.02598633889251	4.76833301996566	0.000941539823124964	0.0274452899328122	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008290"	2.28595940408974	6.07298204356018	0.000196235985900158	0.00645560326186978	"Bilirubin oxidase (AHRD V1 ***- C6PN69_9CLOT); contains Interpro domain(s)  IPR008972  Cupredoxin "	"AT1G23010"	"LPR1"	"Encodes a protein with multicopper oxidase activity."	65.98	579	0	801	99.31034483
"Solyc05g008930"	2.90200982341903	7.34369073224521	3.42049485626224e-06	0.000152354266054172	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g012178"	4.48879747737493	6.33604799706306	4.20190075331142e-11	4.52155937136708e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g012827"	3.91028024910938	7.00488072357723	2.50630173860512e-09	1.82066613364665e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g012950"	2.04881029260173	5.88583577130647	0.00074741272189724	0.0222082840772254	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013090"	2.01990810873013	3.48710971970612	0.00146531152271682	0.0402663409846336	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013115"	4.18341558874718	7.32124498177241	2.76683319854487e-10	2.37741174985415e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013120"	3.53817824884079	7.38536942286688	3.78434217761335e-08	2.25766403280001e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013465"	5.83562266671489	8.59880111091775	3.76123258638501e-16	3.7658114782293e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013620"	2.38696739599705	5.70682647565999	0.000115302685622243	0.00395117595909081	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013850"	-2.5762853114308	4.22974582008945	0.000144836225238912	0.0048761529163767	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g014045"	6.32254521118543	6.38207365633026	2.06260781203242e-17	4.00097923769768e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g014167"	3.95391896757631	7.75523302099135	1.58377301197332e-09	1.18412743245849e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g015003"	3.02532051612704	4.50831055047701	3.81949232943861e-06	0.000168498074064932	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g015658"	4.37076552068031	6.10559511330272	9.27661987986594e-11	9.05177977091326e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g015866"	3.98868792628607	8.27791321456521	1.10940397087137e-09	8.43147017862245e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g016003"	3.30304824289088	7.15335125448263	2.12680001759951e-07	1.13897560012283e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g016195"	3.85636807885938	7.86106631045673	3.45635923252751e-09	2.4565753211927e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g016440"	2.88608110451093	9.15284951381109	3.49454425077011e-06	0.000155052726409892	"Unknown Protein (AHRD V1)"	"AT1G23230"	NA	"similar to Os02g0732700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048029.1); similar to Mediator complex subunit 23 CG3695-PA [Drosophila melanogaster] (GB:NP_611735.1); contains domain SUBFAMILY NOT NAMED (PTHR12691:SF1); contains domain FAMILY NOT NAMED (PTHR12691)"	73.09	970	0	1362	94.76284585
"Solyc05g017745"	3.95177375976836	5.67145052708644	2.90445572787304e-09	2.08360767917322e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018037"	4.83047764046561	6.80037543064376	2.12137874756919e-12	3.19075866186813e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018065"	5.8669081781554	5.84436469949257	3.16202143486772e-15	1.73369118100318e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018431"	5.25894429792083	6.71753468580624	7.61901756884831e-14	1.92803007225757e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018500"	3.0985777767559	7.26743090177589	8.92241412675458e-07	4.28052817731051e-05	"CONSTANS interacting protein 6 (Fragment) (AHRD V1 **-- Q2VY13_SOLLC); contains Interpro domain(s)  IPR004082  Protein of unknown function DUF1423, plant "	"AT1G14740"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G63500.2); similar to Potyvirus VPg interacting protein [Nicotiana benthamiana] (GB:AAP22954.1); similar to Os03g0239200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049504.1); similar to Os03g0218300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049395.1); contains InterPro domain Arabidopsis thaliana 130.7kDa hypothetical protein; (InterPro:IPR004082)"	52.81	712	1e-175	613	95.60761347
"Solyc05g018748"	4.5513152144193	6.44914927435466	2.43853584368041e-11	2.87972325170628e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018797"	5.31247004533557	6.6898240818815	5.58627474951245e-14	1.49582249920666e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018835"	3.65276636743266	8.60654192128238	1.42438311129135e-08	9.03600393576231e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018910"	5.0199248833759	6.10361130194555	8.73192242377376e-13	1.51186999680197e-10	"Receptor-like protein kinase (AHRD V1 ***- C6ZS18_SOYBN); contains Interpro domain(s)  IPR017442  Serine/threonine protein kinase-related "	"AT5G40380"	"CRK42"	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G70530.1); similar to Protein kinase domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA93633.2); similar to Os05g0130100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054549.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Protein of unknown function DUF26; (InterPro:IPR002902); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	52.94	221	3e-57	218	84.8
"Solyc05g021073"	4.13558053657458	7.31195549772678	4.4516407297751e-10	3.6351908767823e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g021167"	2.84200366052015	4.38083907938536	1.03062667549041e-05	0.00042080267878002	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g021417"	4.00582074143926	8.30786107142587	9.13444964493584e-10	7.05866128938197e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g023605"	5.23663190925972	8.78084688554388	4.43543282497868e-14	1.29290059612163e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g024456"	5.04484792212775	7.28013868493939	2.96383287125774e-13	6.03992419109056e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g025813"	4.78217527526707	8.37361311468722	2.20410632980996e-12	3.27459100405573e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g025893"	5.34764983693374	5.3137312787577	2.83812687254841e-13	5.83539157330756e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g026003"	3.58255935100303	6.40942146521616	3.07897516985881e-08	1.87573122252668e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g026157"	4.41676148387468	5.74643843599027	8.99461417368694e-11	8.88961266917008e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g026325"	5.31232976555264	8.23723255595399	2.81244721391236e-14	9.25214777742484e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g026550"	2.41816157062214	6.07192820800219	9.13264415859089e-05	0.00320589222079316	"NAD(P)H-quinone oxidoreductase subunit L (AHRD V1 *-*- Q05RD4_9SYNE); contains Interpro domain(s)  IPR019654  NADH dehydrogenase, transmembrane subunit NdhL "	"AT1G70760"	"CRR23"	"inorganic carbon transport protein-related; similar to NADH dehydrogenase subunit [Thermosynechococcus elongatus BP-1] (GB:NP_681495.1); similar to Os05g0348100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055267.1)"	51.61	186	3e-48	187	89.84771574
"Solyc05g032710"	2.35389702146533	8.31231504854201	0.000112639917299789	0.00387145076952169	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g032738"	5.35988006476607	6.98154553816174	3.06609802328158e-14	9.80640351112892e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g039965"	6.15562999114893	7.67733960992818	4.02250605596445e-17	7.12540534282687e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g040020"	4.29597174391582	7.1649527482889	1.3321888324959e-10	1.25214875243738e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g040025"	2.87753806542101	4.77822127800183	6.05041905261991e-06	0.0002565912521984	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g041710"	4.90424517767237	6.04270706226371	1.8199709357155e-12	2.87056785668881e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g043320"	3.8401697896479	5.20989464999426	8.89906863495879e-09	5.92276741404136e-07	"GDSL esterase/lipase At2g04570 (AHRD V1 ***- GDL34_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT2G04570"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT2G42990.1); similar to GDSL-motif lipase/hydrolase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD22300.1); similar to Os06g0636700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058145.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	52.63	228	9e-72	266	99.12663755
"Solyc05g044580"	-1.91777335998555	3.53930851823811	0.00161361749566108	0.0435109879274981	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g044635"	3.69292036109072	5.18879804807756	3.54286295727719e-08	2.13015791593157e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g046045"	4.23327232494077	5.65314795695261	4.8808898786697e-10	3.95764549739457e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g046220"	3.47469237558769	6.51453812585155	6.97440472596302e-08	4.02522787041295e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g048770"	2.29732825591793	5.67495170772401	0.000195996201875634	0.00645560326186978	"N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase (AHRD V1 *-** ASPG_HUMAN); contains Interpro domain(s)  IPR000246  Peptidase T2, asparaginase 2 "	"AT4G00590"	NA	"asparaginase 2 family protein; Identical to Putative L-asparaginase 4 precursor (EC 3.5.1.1) (L-asparagine amidohydrolase 4) [Contains: L-asparaginase 4 subunit alpha; L- asparaginase 4 subunit beta] [Arabidopsis Thaliana] (GB:O65268); similar to L-asparaginase, putative / L-asparagine amidohydrolase, putative [Arabidopsis thaliana] (TAIR:AT3G16150.1); similar to Putative L-aspara (GB:O65268); contains InterPro domain Peptidase T2, asparaginase 2; (InterPro:IPR000246)"	65.35	404	2e-128	455	95.01187648
"Solyc05g049905"	4.35795879168236	6.3795446847779	9.36589935546579e-11	9.10033461424752e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g049915"	2.01534932713096	3.23702303096703	0.001416828737871	0.0392148223265544	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g049995"	3.97518665048454	5.74582404879039	2.10150000188823e-09	1.5461131643285e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g050015"	4.80315826539567	6.27346789634044	3.27093311632661e-12	4.67845017408504e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g050770"	3.08305073365237	4.55690571334785	2.22365055577954e-06	0.000101398465343547	"Serine carboxypeptidase 1 (AHRD V1 ***- B6TC80_MAIZE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT1G73300"	"scpl2"	"SCPL2 (serine carboxypeptidase-like 2); serine carboxypeptidase; similar to SCPL3 (serine carboxypeptidase-like 3), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT1G73280.1); similar to SCPL1 (serine carboxypeptidase-like 1), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT5G36180.1); similar to SCPL4 (serine carboxypeptidase-like 4), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT1G73310.1); similar to Peptidase S10, serine carboxypeptidase [Medicago truncatula] (GB:ABE93325.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	50.92	434	3e-123	438	93.91304348
"Solyc05g051590"	2.03839295459258	5.50788244880891	0.000857482421847541	0.0251863586866137	"UDP-galactose transporter (AHRD V1 **** D0NZ12_PHYIN); contains Interpro domain(s)  IPR007271  Nucleotide-sugar transporter "	"AT5G65000"	NA	"nucleotide-sugar transporter family protein; similar to AT4G18200/ATPUP7 (Arabidopsis thaliana purine permease 7), purine transporter [Arabidopsis thaliana] (TAIR:AT4G18197.1); similar to Os02g0573300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047201.1); similar to unnamed protein product [Tetraodon nigroviridis] (GB:CAF97568.1); contains InterPro domain Nucleotide-sugar transporter; (InterPro:IPR007271)"	82.26	310	2e-134	475	93.35347432
"Solyc05g056545"	2.4701305096923	4.65758976056347	8.88628329565398e-05	0.00313854803270429	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005020"	2.11435175891841	3.46071847342094	0.000967144330948295	0.0281204541074209	"Mitochondrial F0 ATP synthase D chain (AHRD V1 ***- B3TLP5_ELAGV)"	"AT3G52300"	"ATPQ"	"ATP synthase D chain-related; Identical to ATP synthase D chain, mitochondrial (EC 3.6.3.14) [Arabidopsis Thaliana] (GB:Q9FT52;GB:Q8RW89;GB:Q8W039); similar to ATP synthase D chain, mitochondrial, putative [Solanum demissum] (GB:AAT40531.1); contains domain FAMILY NOT NAMED (PTHR12700)"	66.43	143	2e-37	151	98.61111111
"Solyc06g005300"	1.96496792677084	3.4984051718831	0.00183506783556865	0.0487966999047054	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005340"	3.68673635944153	7.9812287307285	1.18094436994967e-08	7.68214320655394e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g008300"	2.06313828183964	3.98738451147163	0.00101556313869605	0.0293062505738004	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g008350"	3.41330438678796	6.22300422837245	1.19959271882081e-07	6.62451346019322e-06	"Serine/threonine-protein kinase 19 (AHRD V1 ***- B6TW02_MAIZE); contains Interpro domain(s)  IPR018865  Serine-threonine protein kinase 19 "	"AT2G20495"	NA	"similar to Os07g0458800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059571.1); similar to putative Serine/threonine-protein kinase [Oryza sativa (japonica cultivar-group)] (GB:BAC57842.1)"	63.87	274	2e-94	342	98.15498155
"Solyc06g008663"	2.94387403273687	5.14684519692802	3.85317102358237e-06	0.000169657404074674	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g008665"	2.82835953011734	5.0256469647911	8.69880316668604e-06	0.000360280646263392	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009040"	1.96205860141564	7.40864423551618	0.0011317809044516	0.032096860428216	"Glutathione S-transferase (AHRD V1 **** A5YWI9_SOLTU); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT4G02520"	"ATGSTF2"	"Encodes glutathione transferase belonging to the phi class of GSTs. Naming convention according to Wagner et al. (2002).  The expression of this gene is upregulated by herbicide safeners such as benoxacor and fenclorim."	59.13	208	2e-67	251	95.77464789
"Solyc06g009110"	2.0079376017127	3.66308432144763	0.00156120954823364	0.0422604636329511	"Nucellin-like aspartic protease (Fragment) (AHRD V1 **-- Q8L886_MAIZE); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT4G33490"	NA	"pepsin A; similar to nucellin protein, putative [Arabidopsis thaliana] (TAIR:AT1G44130.1); similar to nucellin-like protein [Daucus carota] (GB:BAD80835.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	52.94	425	7e-120	427	97.62470309
"Solyc06g009180"	2.40423838782789	4.18647501150274	0.000125984299712627	0.00428532711046142	"Pectinesterase (AHRD V1 ***- B9I9P7_POPTR); contains Interpro domain(s)  IPR000070  Pectinesterase, catalytic "	"AT1G02810"	NA	"pectinesterase family protein; similar to pectinesterase family protein [Arabidopsis thaliana] (TAIR:AT2G47550.1); similar to pectinesterase family protein [Arabidopsis thaliana] (TAIR:AT4G02330.1); similar to papillar cell-specific pectin methylesterase-like protein [Brassica napus] (GB:AAK84428.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Plant invertase/pectin methylesterase inhibitor; (InterPro:IPR007186); contains InterPro domain Pectinesterase; (InterPro:IPR000070)"	57.87	553	0	638	93.07116105
"Solyc06g009375"	2.25230304675808	3.66570351937588	0.000403365737955066	0.0126721776447875	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009693"	2.51929932743711	3.4133740378306	0.000110395333786339	0.00379997570468135	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009697"	2.53109385274189	3.35143344574073	0.000104774462393733	0.00363365409638988	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009760"	2.74803822624696	3.23031278559937	3.45309731690297e-05	0.00129297439046572	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009765"	2.84308289376603	4.57267967742902	1.09206917279135e-05	0.00044510033470866	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009787"	2.56096323923619	5.95345372324762	3.95272187675768e-05	0.00147048916604161	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009880"	4.19869934348412	6.38133183968844	2.96929348770741e-10	2.51385626598993e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009890"	2.02495918195662	3.57819446625643	0.00165828273850602	0.0445588505277908	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009985"	5.16715324503799	9.87397164446054	7.79162649619425e-14	1.94367258148132e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g010190"	4.14206590918301	5.33133347846402	8.40102042196363e-10	6.5357668336817e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g011275"	4.94045971026591	7.89454141422174	5.98806361799145e-13	1.09438991265958e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
