"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g070130"	-0.927155782631789	4.93137381462901	0.000237538510058226	0.0157125545656145	"Profilin (AHRD V1 ***- Q8VWR0_SOLLC); contains Interpro domain(s)  IPR005455  Profilin, plant "	"AT2G19760"	"PFN1"	"first member of the Arabidopsis profilin multigene family, expressed in all organs of Arabidopsis.  Binds poly-L-proline. The first intron of PRF1 enhances gene expression in vegetative tissues."	78.63	131	1e-59	224	98.48484848
"Solyc11g071240"	0.935409726643776	5.07523212967319	0.000821211621767629	0.0413988334524135	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g005020"	-1.25204990527344	6.85368220347506	3.81381388174024e-07	6.00482732832788e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g009050"	1.35989242937643	5.9518003106233	8.9426982550548e-07	0.000132046151589316	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g009110"	2.63891588571948	5.48220654018512	5.76821075629218e-18	3.30042598948148e-15	"O-methyltransferase-like protein (AHRD V1 ***- Q9T003_ARATH); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT4G35160"	NA	"O-methyltransferase family 2 protein; similar to O-methyltransferase family 2 protein [Arabidopsis thaliana] (TAIR:AT4G35150.1); similar to O-methyltransferase, family 2 [Medicago truncatula] (GB:ABE89160.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain O-methyltransferase, family 2; (InterPro:IPR001077); contains InterPro domain Dimerisation; (InterPro:IPR012967); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601); contains InterPro domain Winged helix repressor DNA-binding; (InterPro:IPR011991)"	50.54	370	4e-95	344	97.56756757
"Solyc12g009580"	-1.35999724162448	3.598931460333	5.91585584037419e-07	8.84942435415974e-05	"CRABS CLAW (Fragment) (AHRD V1 **-- Q5EMM7_GOSHI); contains Interpro domain(s)  IPR006780  YABBY protein "	"AT2G26580"	"YAB5"	"plant-specific transcription factor YABBY family protein; Identical to Axial regulator YABBY5 (YAB5) [Arabidopsis Thaliana] (GB:Q8GW46;GB:O48725); similar to YAB2 (YABBY 2), transcription factor [Arabidopsis thaliana] (TAIR:AT1G08465.1); similar to YABBY-like transcription factor PROLONGATA [Antirrhinum majus] (GB:AAS10178.1); contains InterPro domain YABBY protein; (InterPro:IPR006780); contains InterPro domain High mobility group box; (InterPro:IPR009071)"	68.55	159	2e-59	224	81.25
"Solyc12g010310"	1.01324071592052	6.78468238067729	0.000165428320274351	0.0118137357236164	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g011360"	-1.6720607944374	3.97025724501248	5.51372054913161e-10	1.34247364051037e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g014500"	-1.51691148877422	1.95794248043415	1.0158686615687e-05	0.00116250930286614	"S-adenosyl-L-methionine salicylic acid carboxyl methyltransferase-like protein (AHRD V1 **** Q9FLN8_ARATH); contains Interpro domain(s)  IPR005299  SAM dependent carboxyl methyltransferase "	"AT5G55250"	"IAMT1"	"Encodes an enzyme which specifically converts IAA to its methyl ester form MelIAA. This gene belongs to the family of carboxyl methyltransferases whose members  catalyze the transfer of the methyl group from S-adenosyl-L-methionine to carboxylic acid-containing substrates to form small molecule methyl esters. Expression of TCP genes is downregulated in mutant iamt1-D."	72.06	383	2e-167	585	92.70072993
"Solyc12g017230"	1.21949363199125	2.48949026221702	0.000249625356658826	0.016323358679573	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g017575"	1.33549214313896	2.03485618464224	0.00025596076719979	0.0164555451654539	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g019700"	1.83192540523934	3.11702281914179	2.92311176927987e-08	5.72273664022276e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027630"	2.09382598101061	2.76046205197846	1.63163960293436e-09	3.84982841158336e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027757"	1.21847738250607	4.89117336645422	1.48988666006054e-05	0.00165529300916532	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036140"	1.14117435599976	2.90264798282898	0.000415636290824115	0.0237223635613255	"Multidrug resistance protein ABC transporter family (AHRD V1 **-- B9I191_POPTR); contains Interpro domain(s)  IPR003439  ABC transporter-like "	"AT1G30410"	"ATMRP13"	"member of MRP subfamily"	69.57	470	0	649	96.50205761
"Solyc12g036415"	3.04229573020523	13.3762929198051	1.48484162131175e-24	4.24794627337026e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036430"	2.65261048863108	3.27254236111711	5.91437542766179e-14	2.14860810179199e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036440"	2.54311523533868	3.25657968479861	4.34861850532621e-13	1.44241785117972e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036450"	1.40577201633726	4.03678131031004	2.45604480847044e-06	0.000327276594072009	"40S ribosomal protein S7-like protein (AHRD V1 ***- Q3HRX6_SOLTU); contains Interpro domain(s)  IPR000554  Ribosomal protein S7e "	"AT1G48830"	NA	"40S ribosomal protein S7 (RPS7A); Identical to 40S ribosomal protein S7-1 (RPS7A) [Arabidopsis Thaliana] (GB:Q9C514); similar to 40S ribosomal protein S7 (RPS7B) [Arabidopsis thaliana] (TAIR:AT3G02560.2); similar to 40S ribosomal protein S7-like protein [Solanum tuberosum] (GB:ABA40437.1); contains InterPro domain Ribosomal protein S7E; (InterPro:IPR000554)"	75	100	2e-40	159	94.28571429
"Solyc12g036485"	1.3322379476128	7.36582206351318	9.45351791760692e-07	0.000137810614382337	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g038420"	1.28137441956897	3.69834103807316	1.93928203348145e-05	0.00208377220189154	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g042803"	1.57312287158452	2.7062890004563	2.45954359157537e-06	0.000327276594072009	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g042910"	-1.05680841056995	5.53659245162501	2.42659359770101e-05	0.00249046850540731	"Cryptochrome-like protein 1 (AHRD V1 ***- Q5IFN1_OSTTA); contains Interpro domain(s)  IPR005101  DNA photolyase, FAD-binding/Cryptochrome, C-terminal "	"AT3G15620"	"UVR3"	"Required for photorepair of 6-4 photoproducts in Arabidopsis thaliana."	75.79	537	0	850	99.25925926
"Solyc12g045030"	1.80100900771913	3.20785737916731	2.61183340835757e-08	5.2435992295684e-06	"Short-chain dehydrogenase/reductase family protein (AHRD V1 **-- D7LV30_ARALY); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT3G55310"	NA	"oxidoreductase; similar to short-chain dehydrogenase/reductase (SDR) family protein [Arabidopsis thaliana] (TAIR:AT3G55290.2); similar to putative short-chain type alcohol dehydrogenase [Solanum tuberosum] (GB:AAN32641.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	61.62	271	3e-86	314	99.26470588
"Solyc12g056460"	0.988599323355406	4.7397211159997	0.000463226047282027	0.0258455444551993	"MADS box transcription factor (AHRD V1 **** C3PTE7_POPTO); contains Interpro domain(s)  IPR002100  Transcription factor, MADS-box "	"AT2G45660"	"AGL20"	"Controls flowering and is required for CO to promote flowering. It acts downstream of FT. Overexpression of (SOC1) AGL20 suppresses not only the late flowering of plants that have functional FRI and FLC alleles but also the delayed phase transitions during the vegetative stages of"	53.59	209	2e-54	208	98.06763285
"Solyc12g056600"	-1.03856438938524	2.67995334669525	0.00011910008529305	0.00902597235795377	"Short chain alcohol dehydrogenase (AHRD V1 **** O50038_TOBAC); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT1G52340"	"ABA2"	"Encodes a cytosolic short-chain dehydrogenase/reductase involved in the conversion of xanthoxin to ABA-aldehyde during ABA biosynthesis.  Mutants are insensitive to sucrose and glucose."	50.49	206	5e-48	187	88.49557522
"Solyc12g057073"	-1.11147094512924	2.157317988852	0.000656026247328559	0.0343580611501344	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g062870"	1.05734767977371	6.07636771422731	0.000101870248323086	0.00801204252017347	"Kinase family protein (AHRD V1 ***- D7M6L5_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G14640"	"ATSK13"	"protein kinase family protein; Identical to Shaggy-related protein kinase epsilon (EC 2.7.11.1) (ASK-epsilon) (ASK5) [Arabidopsis Thaliana] (GB:Q8VZD5;GB:Q9LYJ6); similar to ATSK11 (Arabidopsis thaliana SHAGGY-related kinase 11), protein kinase [Arabidopsis thaliana] (TAIR:AT5G26751.1); similar to ATSK12 (Arabidopsis thaliana SHAGGY-like kinase 12), protein kinase [Arabidopsis thaliana] (TAIR:AT3G05840.1); similar to shaggy-related protein kinase theta / ASK-theta (ASK8) [Arabidopsis thaliana] (TAIR:AT4G00720.1); similar to protein kinase MSK-3 (EC 2.7.1.-) [similarity] - alfalfa (GB:S37642); similar to Glycogen synthase kinase-3 homolog MsK-3 (GB:P51139); similar to Shaggy-like kinase [Triticum aestivum] (GB:BAF36565.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	86.68	413	0	739	99.513382
"Solyc12g094440"	-2.00031985197956	4.88471855154863	1.47194201504853e-14	5.91023454358172e-12	"High mobility group family (Fragment) (AHRD V1 **-- B9GFX2_POPTR); contains Interpro domain(s)  IPR001606  AT-rich interaction region "	"AT1G76110"	NA	"high mobility group (HMG1/2) family protein / ARID/BRIGHT DNA-binding domain-containing protein; similar to high mobility group (HMG1/2) family protein / ARID/BRIGHT DNA-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G04880.1); similar to glutathione S-transferase GST 16 - like protein [Oryza sativa (japonica cultivar-group)] (GB:BAC79159.1); contains InterPro domain HMG1/2 (high mobility group) box; (InterPro:IPR000910); contains InterPro domain AT-rich interaction region; (InterPro:IPR001606); contains InterPro domain High mobility group box; (InterPro:IPR009071)"	50.97	310	5e-77	284	94.40559441
"Solyc12g094620"	2.82318317253002	5.45462574435978	8.46440729507116e-20	6.91874606293906e-17	"Catalase (AHRD V1 ***- Q2PYW5_SOLTU); contains Interpro domain(s)  IPR018028  Catalase related subgroup "	"AT4G35090"	"CAT2"	"Encodes a peroxisomal catalase, highly expressed in bolts and leaves.  mRNA expression patterns show circadian regulation with mRNA levels being high in the subjective early morning."	76.64	488	0	814	98.78296146
"Solyc12g098590"	-0.922376886245111	6.51364333841929	0.000147356496515828	0.0108299391455296	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g100270"	1.01641320330126	3.24380502842766	0.000837848837259903	0.0418686601274398	"CER1 (AHRD V1 **-- B6TFH3_MAIZE); contains Interpro domain(s)  IPR006694  Fatty acid hydroxylase "	"AT1G02205"	"CER1"	"Expression of the CER1 gene associated with production of stem epicuticular wax and pollen fertility. Biochemical studies showed that cer1 mutants are blocked in the conversion of stem wax C30 aldehydes to C29 alkanes, and they also lack the secondary alcohols and ketones. These suggested the CER1 protein is a aldehyde decarbonylase."	58.91	623	0	736	98.87278583
