"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g089980"	-1.08992562430783	6.30240890144679	0.00103190435701082	0.0272126922139478	"Engulfment and cell motility protein (AHRD V1 ***- Q16Y60_AEDAE); contains Interpro domain(s)  IPR006816  Engulfment and cell motility, ELMO "	"AT3G60260"	NA	"phagocytosis and cell motility protein ELMO1-related; similar to phagocytosis and cell motility protein ELMO1-related [Arabidopsis thaliana] (TAIR:AT2G44770.1); similar to Os04g0545100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053465.1); similar to Os02g0652300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047599.1); similar to phagocytosis and cell motility protein ELMO1, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA93689.2); contains InterPro domain Engulfment and cell motility, ELM; (InterPro:IPR006816)"	81.58	266	5e-128	453	99.25093633
"Solyc01g090170"	-1.21158442651555	6.0099612990138	0.000277207076789334	0.00944160838073292	"Ras-related protein Rab-1A (AHRD V1 ***- C0HBJ4_SALSA); contains Interpro domain(s)  IPR003579  Ras small GTPase, Rab type "	"AT1G02130"	"ARA-5"	"Belongs to the Rab1 GTPase subfamily. This small GTP-binding protein is required in ER to Golgi transportation."	83.74	203	2e-95	345	99.01960784
"Solyc01g090230"	-2.6603100221093	6.77365807449249	4.63706176805859e-15	3.61149827368963e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090460"	-3.01407814052427	5.91486107073113	5.13222925122398e-18	7.99430243032322e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090800"	-1.18520646673358	4.44446539435499	0.000399514362711946	0.0129468142645834	"Cyclin-dependent kinase (AHRD V1 **** A6YTD1_CUCME); contains Interpro domain(s)  IPR012389  Negative regulatory factor PREG "	"AT3G60550"	"CYCP3;2"	"CYCP3;2 (cyclin p3;2); cyclin-dependent protein kinase; similar to CYCP3,1 (cyclin p3,1), cyclin-dependent protein kinase [Arabidopsis thaliana] (TAIR:AT2G45080.1); similar to PREG-like protein [Picea mariana] (GB:AAC32127.1); similar to Os04g0552300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053503.1); contains InterPro domain Cyclin, N-terminal; (InterPro:IPR006671); contains InterPro domain Cyclin-like; (InterPro:IPR011028); contains InterPro domain Cyclin-related; (InterPro:IPR013763); contains InterPro domain Negative regulatory factor PREG; (InterPro:IPR012389)"	69.82	222	6e-90	327	97.73755656
"Solyc01g091010"	1.25500147515397	5.9115449170074	0.000391875013027075	0.0127523115311666	"YABBY-like transcription factor CRABS CLAW-like protein (AHRD V1 **-* Q6SRZ7_ANTMA); contains Interpro domain(s)  IPR006780  YABBY protein "	"AT2G45190"	"AFO"	"Encodes a member of the YABBY family of transcriptional regulators that is involved in abaxial cell type specification in leaves and fruits."	65.24	210	9e-67	249	88.58447489
"Solyc01g091550"	-1.08979708131452	3.94494032371161	0.00173423055384027	0.041012446245423	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g091900"	-2.82203613796474	5.65759644412236	3.08921286231139e-16	3.00747743866273e-13	"Peroxisomal membrane protein PEX16 (AHRD V1 ***- B0XLA6_CULQU); contains Interpro domain(s)  IPR013919  Peroxisome membrane protein, Pex16 "	"AT2G45690"	"ATPEX16"	"Encodes a protein with similarity to yeast Pep16p, a membrane localized protein involved in peroxisome assembly and protein-trafficking. SSE1 mutant seeds do not accumulate  oils and  dessicated seeds have a shrunken appearance. Involved in protein and oil body biogenesis. SSE is expressed during seed development, reaching the highest peak in mature siliques. Expression in leaves and roots  is low compared to cotyledons and flowers. Located in peroxisomes and endoplasmic reticulum. Homologous to the peroxin PEX16 and complements the pex16 mutants of  the yeast Yarrowia lipolytica."	55.38	372	1e-108	390	99.45799458
"Solyc01g094170"	-1.8356708551725	4.59655620973379	1.3344888495011e-07	1.44353388743487e-05	"Digalactosyldiacylglycerol synthase 2, chloroplastic (AHRD V1 ***- DGDG2_LOTJA); contains Interpro domain(s)  IPR001296  Glycosyl transferase, group 1 "	"AT4G00550"	"DGD2"	"encodes a UDP-galactose-dependent digalactosyldiacylglycerol(DGDG) synthase. Located in chloroplast outer membrane."	62.09	422	2e-158	555	96.20853081
"Solyc01g094220"	1.32127495362007	13.0221295778558	0.000168645758746	0.00632262764149873	"Carbonyl reductase 3 (AHRD V1 **** B6TRS7_MAIZE); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT3G61220"	NA	"short-chain dehydrogenase/reductase (SDR) family protein; similar to short-chain dehydrogenase/reductase (SDR) family protein [Arabidopsis thaliana] (TAIR:AT2G24190.1); similar to Short-chain dehydrogenase/reductase SDR [Medicago truncatula] (GB:ABD28440.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	61.26	302	5e-107	384	99.00332226
"Solyc01g095010"	-1.40500311409354	4.5297395627043	4.12240906930161e-05	0.00195375431854426	"Diacylglycerol kinase catalytic region (AHRD V1 **** D0LGX1_HALO1); contains Interpro domain(s)  IPR001206  Diacylglycerol kinase, catalytic region "	"AT2G46090"	NA	"Encodes a putative sphingosine kinase (SphK) containing the five conserved domains (C1-C5) previously identified in SphKs."	68.95	351	3e-126	448	95.82172702
"Solyc01g095530"	-1.31688953548971	4.85895197842985	8.42619331841423e-05	0.0035996722118335	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g095610"	-1.29550678552498	3.09293649696323	0.000416483129592157	0.0134222459626493	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g095790"	-1.0183730543195	6.66493140052082	0.00213194587890736	0.0477592669805087	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096450"	-1.01973109094822	7.25477796767317	0.00201967110469326	0.0458151605448136	"Aspartic proteinase nepenthesin-1 (AHRD V1 **-- B6TDX6_MAIZE); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT3G54400"	NA	"aspartyl protease family protein; similar to pepsin A [Arabidopsis thaliana] (TAIR:AT5G07030.1); similar to Peptidase A1, pepsin [Medicago truncatula] (GB:ABE83791.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	61.67	420	6e-145	511	93.69369369
"Solyc01g098190"	-1.77609343944011	4.89803000381586	1.61451168462062e-07	1.691617287496e-05	"Sodium/hydrogen exchanger (AHRD V1 **** Q1JRA2_SOLLC); contains Interpro domain(s)  IPR018407  Na+/H+ exchanger, isoforms 1-4, conserved region "	"AT3G05030"	"ATNHX2"	"member of Sodium proton exchanger family"	76.91	537	0	754	98.88268156
"Solyc01g098450"	-1.23270317811208	4.46845023919301	0.000331486433645368	0.0110645436030343	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g098990"	-1.47201077168718	6.3674085347059	9.31760810859383e-06	0.000569910768212814	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g099020"	-1.3211419405053	4.41611216954609	0.000137850058623134	0.00537566785564623	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g100235"	-1.24601732590447	3.68771370758627	0.000406337216956031	0.013113355074831	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g100260"	-1.20283427784167	5.65268786161226	0.000317877702752022	0.0106712823632198	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g100750"	1.6647865660054	6.45366780926423	3.71584198131663e-06	0.000267140455056809	"Susceptibility homeodomain transcription factor (Fragment) (AHRD V1 *-*- Q8SAA7_ORYSA); contains Interpro domain(s)  IPR007493  Protein of unknown function DUF538 "	"AT1G56580"	"SVB"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G09310.1); similar to Os12g0563600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067038.1); similar to Os11g0683600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001068462.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAC15899.1); contains InterPro domain Protein of unknown function DUF538; (InterPro:IPR007493)"	60.37	164	5e-41	163	96.95121951
"Solyc01g102285"	-2.37944507082104	3.9833200329915	1.37026737464848e-11	4.50933763502278e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g102990"	-1.41231561700555	6.18816517335894	2.36201846109039e-05	0.00122641247429727	"ATP-dependent Clp protease ATP-binding subunit clpX (AHRD V1 ***- B6SSC5_MAIZE); contains Interpro domain(s)  IPR004487  ClpX, ATPase regulatory subunit "	"AT5G49840"	NA	"ATP-dependent Clp protease ATP-binding subunit ClpX, putative; similar to ATP-dependent Clp protease ATP-binding subunit ClpX, putative [Arabidopsis thaliana] (TAIR:AT1G33360.1); similar to putative ATP-dependent Clp protease ATP-binding subunit ClpX1 (CLPX) [Oryza sativa (japonica cultivar-group)] (GB:BAD15818.1); contains InterPro domain ATPase AAA-2; (InterPro:IPR013093); contains InterPro domain ClpX, ATPase regulatory subunit; (InterPro:IPR004487); contains InterPro domain AAA ATPase; (InterPro:IPR003593)"	60.87	575	7e-168	587	86.49921507
"Solyc01g103990"	-1.12558203132565	6.40091987089235	0.000700007949142478	0.0199459582094073	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g104400"	-1.21667004457524	7.67369886365484	0.000226368007692424	0.00803881919866207	"Blue copper protein (AHRD V1 **-- B6U7P6_MAIZE); contains Interpro domain(s)  IPR003245  Plastocyanin-like "	"AT2G02850"	"ARPN"	"Encodes plantacyanin one of blue copper proteins. Involved in anther development and pollination. Expressed in the transmitting tract of the pistil."	62.62	107	4e-37	149	92.17391304
"Solyc01g104437"	-2.1895877222394	5.79664668258893	1.2728375716527e-10	3.23259237626796e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g104438"	-2.09302040274252	5.8176350172835	7.10773969818416e-10	1.46966670839003e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105030"	-1.10447433661546	6.25958514487741	0.000841111894036326	0.02306640775136	"Chlorophyll a-b binding protein, chloroplastic (AHRD V1 **** CB12_PETHY); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G15820"	"CP24"	"Lhcb6 protein (Lhcb6), light harvesting complex of photosystem II."	79.22	255	1e-110	395	98.05447471
"Solyc01g105190"	-1.78443175546348	4.33554722525517	2.70719348098872e-07	2.65771326400426e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105220"	-1.85120708869654	4.34267392139193	1.08783789027314e-07	1.20461290550862e-05	"Alternative oxidase (AHRD V1 **** B2CKL9_VITVI); contains Interpro domain(s)  IPR002680  Alternative oxidase "	"AT5G64210"	"AOX2"	"encodes an isoform of alternative oxidase, which is expressed in rosettes, stems, and roots. Transcript accumulates in dry seeds and decreased upon germination and is not affected by actinomycin A. Protein is localized to mitochondria."	76.9	277	6e-125	444	78.2234957
"Solyc01g105650"	-1.44161252678839	4.17622825499795	3.47052816862988e-05	0.00169287871941622	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g107890"	-1.82654014756108	5.44715427388837	6.22680553162857e-08	7.42292404318886e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108120"	-1.19590379372939	4.06853651662016	0.000751680181128444	0.0211093839327718	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108620"	-1.76514376781474	5.79128836177243	1.56666006844393e-07	1.64887443690056e-05	"Os11g0614900 protein (Fragment) (AHRD V1 *-*- Q0IRN0_ORYSJ); contains Interpro domain(s)  IPR008547  Protein of unknown function DUF829, transmembrane 53 "	"AT2G15695"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G44250.1); similar to Protein of unknown function DUF829, eukaryotic [Medicago truncatula] (GB:ABE83368.1); contains InterPro domain Protein of unknown function DUF829, eukaryotic; (InterPro:IPR008547)"	51.54	423	2e-115	412	99.01477833
"Solyc01g108975"	-1.14259024698271	3.50115946895561	0.0013216195453924	0.0331682499227642	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g109170"	-1.03390903709486	6.89751466222383	0.00178172257661216	0.0415589725214059	"Cold acclimation protein COR413-like (AHRD V1 ***- A6YDU6_LOLTE); contains Interpro domain(s)  IPR008892  Cold acclimation WCOR413 "	"AT3G50830"	"ATCOR413-PM2"	"cold acclimation protein WCOR413-like protein beta form. Transcript is not detectable."	68.11	185	2e-67	251	92.46231156
"Solyc01g109570"	-1.25863881641314	5.83992896567062	0.00017122520743887	0.00640108315489473	"Glucan endo-1 3-beta-glucosidase 7 (AHRD V1 ***- B6T289_MAIZE); contains Interpro domain(s)  IPR013781  Glycoside hydrolase, subgroup, catalytic core  IPR000490  Glycoside hydrolase, family 17 "	"AT4G34480"	NA	"glycosyl hydrolase family 17 protein; Identical to Putative glucan endo-1,3-beta-glucosidase 7 precursor (EC 3.2.1.39) ((1->3)-beta-glucan endohydrolase 7) ((1->3)-beta-glucanase 7) (Beta- 1,3-endoglucanase 7) (Beta-1,3-glucanase 7) [Arabidopsis Thaliana] (GB:Q9M069;GB:O65675;GB:P80829); similar to glycosyl hydrolase family 17 protein [Arabidopsis thaliana] (TAIR:AT2G16230.1); similar to beta-1,3-glucanase-like protein [Olea europaea] (GB:AAK58515.1); contains InterPro domain Glycoside hydrolase, family 17; (InterPro:IPR000490)"	66.97	442	1e-169	593	93.03797468
"Solyc01g109870"	-1.02998659448245	5.57536100188758	0.00208978401873898	0.047131084553896	"SEC14-like protein (AHRD V1 **-- Q9T026_ARATH); contains Interpro domain(s)  IPR001251  Cellular retinaldehyde-binding/triple function, C-terminal "	"AT2G21520"	NA	"transporter; similar to SEC14 cytosolic factor, putative / phosphoglyceride transfer protein, putative [Arabidopsis thaliana] (TAIR:AT4G39170.1); similar to Cellular retinaldehyde-binding/triple function, N-terminal [Medicago truncatula] (GB:ABE85412.1); similar to Cellular retinaldehyde-binding/triple function, N-terminal [Medicago truncatula] (GB:ABE79642.1); similar to phosphatidylinositol transfer-like protein III [Lotus japonicus] (GB:AAK63247.1); contains InterPro domain Phosphatidylinositol transfer protein-like, N-terminal; (InterPro:IPR011074); contains InterPro domain Cellular retinaldehyde-binding/triple function, C-terminal; (InterPro:IPR001251); contains InterPro domain Cellular retinaldehyde-binding/triple function, N-terminal; (InterPro:IPR008273); contains InterPro domain Cellular retinaldehyde binding/alpha-tocopherol transport; (InterPro:IPR001071)"	71.75	623	0	874	98.08306709
"Solyc01g110150"	-1.22558511992258	4.64687726796786	0.000319051199036685	0.0106953102804765	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g111040"	-1.32911823877228	5.7648377494308	7.20435838187757e-05	0.00312880731584701	"EF-Hand containing protein-like (AHRD V1 ***- Q9T0I9_ARATH); contains Interpro domain(s)  IPR018248  EF hand "	"AT4G38810"	NA	"calcium-binding EF hand family protein; similar to calcium-binding EF hand family protein [Arabidopsis thaliana] (TAIR:AT5G28830.1); similar to 39 kDa EF-Hand containing protein [Solanum tuberosum] (GB:CAA04670.1); contains InterPro domain EF-Hand type; (InterPro:IPR011992)"	69.38	356	1e-141	499	98.87640449
"Solyc01g111610"	-2.22589474855549	5.65382479532892	6.10921584043744e-11	1.64071066795196e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g111937"	-1.17650177614016	5.56076247866419	0.000438414962670015	0.0139368239493672	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g005310"	-1.97481058422635	5.34719736669892	8.33039784197922e-09	1.27215519985519e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g005423"	-1.70527837330542	5.01560083611413	4.71701359225654e-07	4.25532905726155e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g014030"	-2.3193303821169	3.62526034451036	1.34673665927349e-10	3.34750021743884e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g014095"	-1.15298542999675	5.24619922175069	0.000658083920383575	0.0191245407957242	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g014350"	-1.26739099068771	6.09347606631914	0.000140591218899683	0.00543297325882329	"26S protease regulatory subunit 8 homolog (AHRD V1 *--- PRS8_ENCCU); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT3G19740"	NA	"ATPase; similar to AAA-type ATPase family protein [Arabidopsis thaliana] (TAIR:AT1G50140.1); similar to transitional endoplasmic reticulum ATPase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD16461.1); contains InterPro domain AAA-protein subdomain; (InterPro:IPR003960); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	65.87	999	0	1222	99.79939819
"Solyc02g020980"	-1.03862769093643	7.46026773837612	0.00165465541964768	0.0394903206129399	"4-alpha-glucanotransferase (AHRD V1 **** Q6R608_SOLTU); contains Interpro domain(s)  IPR003385  Glycoside hydrolase, family 77 "	"AT2G40840"	"DPE2"	"Encodes a cytosolic protein with transglucosidase and amylomaltase activity.   It is an essential component of the pathway from starch to sucrose and cellular metabolism in leaves at night. The protein binds to heteroglycans and utilizes glucose, mannose and xylose as acceptors. Fucose and galactose can also act as acceptors but less efficiently than the previous three. It was also was also recently reported to act on maltodextrins.  On the other hand, arabinose and fructose were not efficiently used.  Its role probably includes metabolizing maltose exported from the chloroplast. Studies using maltose extracted from the double mutant be2-1 be3-2 showed that this enzyme is preferentially active of &#946;-maltose."	70.92	932	0	1387	96.7539267
"Solyc02g021340"	-2.03931158352893	4.00774035882199	1.26787742143321e-08	1.82863925628314e-06	"Ser/Thr-rich protein T10 in DGCR region (AHRD V1 **-- B6TDB2_MAIZE); contains Interpro domain(s)  IPR008551  Protein of unknown function DUF833 "	"AT4G38260"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G20740.1); similar to H0409D10.8 [Oryza sativa (indica cultivar-group)] (GB:CAH66750.1); similar to Os09g0323500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062871.1); contains InterPro domain Protein of unknown function DUF833; (InterPro:IPR008551)"	57.99	269	4e-87	317	95.23809524
"Solyc02g023990"	-3.54008686325114	4.90219635759109	4.97543844865136e-22	1.6607302764677e-18	"Short-chain dehydrogenase/reductase SDR (AHRD V1 **-- A1WVI4_HALHL); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT4G20760"	NA	"short-chain dehydrogenase/reductase (SDR) family protein; similar to ABA2 (ABA DEFICIENT 2), oxidoreductase [Arabidopsis thaliana] (TAIR:AT1G52340.1); similar to oxidoreductase, short chain dehydrogenase/reductase family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA99281.1); similar to Os12g0609500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067243.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	76.74	258	8e-120	426	83.17152104
"Solyc02g024075"	-1.94053770510993	4.93169628566455	1.39228322010028e-08	1.99574830905785e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030137"	-1.26797502692475	2.8454998525277	0.000495417039255022	0.0152508815839178	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030185"	-1.40279985221108	4.92554921758329	3.85025861237872e-05	0.00185870439004605	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030450"	-1.86513460004357	6.18084552580441	2.57560062275924e-08	3.32480157739058e-06	"Protein SEY1 (AHRD V1 ***- B6U4D9_MAIZE); contains Interpro domain(s)  IPR008803  Root hair defective 3 GTP-binding "	"AT5G45160"	NA	"root hair defective 3 GTP-binding (RHD3) family protein; similar to RHD3 (ROOT HAIR DEFECTIVE 3) [Arabidopsis thaliana] (TAIR:AT3G13870.1); similar to root hair defective 3 GTP-binding (RHD3) family protein [Arabidopsis thaliana] (TAIR:AT1G72960.1); similar to root hair defective 3 GTP-binding protein [Triticum aestivum] (GB:AAS67855.2); similar to Os01g0575000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043388.1); similar to Os12g0604600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067218.1); contains InterPro domain Root hair defective 3 GTP-binding; (InterPro:IPR008803)"	66.16	786	0	1034	95.875
"Solyc02g031710"	-2.71632198945357	3.00108535792693	4.10924864946779e-13	1.84639605182336e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032170"	1.96579130944123	3.48036696619374	8.55913021443888e-07	7.09163395249519e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032307"	-2.34469444949633	6.03110273364228	4.44594157869666e-12	1.59262952573537e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032335"	-2.91066669118216	3.66827231704816	3.06197656387563e-15	2.64974379314645e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032860"	-1.73155530993209	4.07691615078522	4.18916807338593e-07	3.88412349343898e-05	"Phosphoadenosine phosphosulfate reductase (AHRD V1 *-** A6EX37_9ALTE); contains Interpro domain(s)  IPR004508  Thioredoxin-independent 5'-adenylylsulphate reductase "	"AT4G21990"	"3-Apr"	"Encodes a protein disulfide isomerase-like (PDIL) protein, a member of a multigene family within the thioredoxin (TRX) superfamily.  This protein also belongs to the adenosine 5'-phosphosulfate reductase-like (APRL) group."	75.57	438	0	689	94.52954048
