"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc03g032080"	-3.35278552203576	6.34400375394572	2.28940660460244e-05	0.000725271022797035	"Auxin efflux carrier family protein (AHRD V1 **** D7L9F0_ARALY); contains Interpro domain(s)  IPR004776  Auxin efflux carrier "	"AT2G17500"	NA	"auxin efflux carrier family protein; similar to auxin efflux carrier family protein [Arabidopsis thaliana] (TAIR:AT5G65980.1); similar to Auxin Efflux Carrier [Medicago truncatula] (GB:ABE78071.1); contains InterPro domain Auxin Efflux Carrier; (InterPro:IPR004776)"	59.59	245	7e-84	306	98.7704918
"Solyc03g032110"	-3.4392958011153	6.85023117787644	1.44222660666915e-05	0.000479325729662928	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g032210"	-3.22310015046575	5.41929103902222	4.46944353803915e-05	0.00129805659269917	"Acyl-CoA synthetase/AMP-acid ligase II (AHRD V1 **** D0C359_9GAMM); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT2G17650"	NA	"AMP-dependent synthetase and ligase family protein; similar to AMP-dependent synthetase and ligase family protein [Arabidopsis thaliana] (TAIR:AT1G20560.1); similar to Putative AMP-binding protein [Oryza sativa (japonica cultivar-group)] (GB:AAN05508.1); similar to AMP-binding enzyme, putative [Medicago truncatula] (GB:ABE77669.1); similar to Os03g0133500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048876.1); contains InterPro domain AMP-dependent synthetase and ligase; (InterPro:IPR000873)"	67.79	562	0	779	93.37860781
"Solyc03g032220"	-2.71845367107493	3.92267631698293	0.00054584357053843	0.0114146725696679	"Caffeoyl-CoA O-methyltransferase (AHRD V1 **** A2PZD5_IPONI); contains Interpro domain(s)  IPR002935  O-methyltransferase, family 3 "	"AT4G26220"	NA	"caffeoyl-CoA 3-O-methyltransferase, putative; Identical to Probable caffeoyl-CoA O-methyltransferase At4g26220 (EC 2.1.1.104) (Trans-caffeoyl-CoA 3-O-methyltransferase) (CCoAMT) (CCoAOMT) [Arabidopsis Thaliana] (GB:Q9C5D7;GB:Q8LBF3;GB:Q9STR2); similar to caffeoyl-CoA 3-O-methyltransferase, putative [Arabidopsis thaliana] (TAIR:AT4G34050.1); similar to O-methyltransferase [Mesembryanthemum crystallinum] (GB:AAN61072.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain O-methyltransferase, family 3; (InterPro:IPR002935)"	66.37	226	1e-87	319	95.74468085
"Solyc03g032240"	-5.59500396964469	7.8215160885005	1.83648777082055e-10	2.03050088482704e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g033630"	-2.64481479896093	6.88473179248598	0.000557932254872697	0.0116131024979747	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g033745"	-3.22671513968655	5.69783688793377	4.35175043401019e-05	0.00127048358422462	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g033825"	-3.35456835166318	6.97244618281388	2.15400044519468e-05	0.000690207258866255	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g034090"	-3.89925800948979	6.5489634176579	1.52346116147136e-06	6.41980784533988e-05	"BAC19.4 (AHRD V1 ***- Q9FYX2_SOLLC); contains Interpro domain(s)  IPR010608  Protein of unknown function DUF1195 "	"AT5G65650"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G36660.1); similar to BAC19.4 [Lycopersicon esculentum] (GB:AAG01119.1); contains InterPro domain Protein of unknown function DUF1195; (InterPro:IPR010608)"	59.88	167	2e-43	171	90.71038251
"Solyc03g034105"	-4.29252651405754	7.01422551624685	2.02866786860315e-07	1.05123592058893e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g034202"	-2.50857673375584	4.05137768846024	0.00123775481668099	0.0228274286339828	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g034206"	-3.32959735561594	5.53524998253602	2.7104831669183e-05	0.000847842171567973	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g043577"	-6.35198114931331	7.82925837230488	2.88687675180631e-12	6.71619847654606e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044022"	-3.88690988459072	5.46337460285732	1.825523591603e-06	7.5088154331973e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044160"	-4.27451680448283	6.65856407954598	2.26938912669941e-07	1.15718120446814e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044273"	-5.35994575752453	7.65631734293135	6.60785910293801e-10	6.55910778688967e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044385"	-5.0438176057748	7.01742114791439	3.96011325794858e-09	3.14057187928569e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044677"	-4.15024421108546	6.51955822512134	4.43104404790514e-07	2.12366819240158e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044710"	-3.11831276371267	5.09629764735283	7.79589853838593e-05	0.0021002846556853	"Patatin-like protein 3 (AHRD V1 ***- Q9FZ08_TOBAC); contains Interpro domain(s)  IPR002641  Patatin "	"AT4G37050"	"AtPLAIVC"	"PLA V/PLP4 (Patatin-like protein 4); nutrient reservoir; similar to PLA IVA/PLP1, nutrient reservoir [Arabidopsis thaliana] (TAIR:AT4G37070.2); similar to patatin-like protein 1 [Nicotiana tabacum] (GB:AAF98368.1); contains InterPro domain Patatin; (InterPro:IPR002641)"	54.55	396	1e-114	410	93.91727494
"Solyc03g044867"	-5.11463003656843	7.02292304397184	2.65124479025713e-09	2.18497790205177e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044905"	-5.87185321744828	7.23588371806539	4.49099440659092e-11	6.22992975632308e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044995"	-6.79882021662272	10.3880416060427	1.91585677775131e-13	9.95087099402273e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g045140"	-2.95281556894702	5.77614155474547	0.00015288346831305	0.0038023378410954	"Cyclopropane-fatty-acyl-phospholipid synthase (AHRD V1 *-*- C7LRK7_DESBD); contains Interpro domain(s)  IPR003333  Cyclopropane-fatty-acyl-phospholipid synthase "	"AT3G23530"	NA	"cyclopropane fatty acid synthase, putative / CPA-FA synthase, putative; similar to cyclopropane fatty acid synthase-related [Arabidopsis thaliana] (TAIR:AT3G23480.1); similar to cyclopropane-fatty-acyl-phospholipid synthase [Arabidopsis thaliana] (TAIR:AT3G23470.1); similar to cyclopropane fatty acid synthase, putative / CPA-FA synthase, putative [Arabidopsis thaliana] (TAIR:AT3G23510.1); similar to cyclopropane fatty acid synthase [Gossypium hirsutum] (GB:AAT74601.1); similar to cyclopropane synthase [Sterculia foetida] (GB:AAM33848.1); similar to cyclopropane fatty acid synthase [Gossypium hirsutum] (GB:AAT74602.1); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain Adrenodoxin reductase; (InterPro:IPR000759); contains InterPro domain Cyclopropane-fatty-acyl-phospholipid synthase; (InterPro:IPR003333); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain Amine oxidase; (InterPro:IPR002937)"	68.19	808	0	1185	98.7745098
"Solyc03g046205"	-5.93643711495152	7.97082239876107	2.80457955629322e-11	4.38024334337432e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g046450"	-5.40038044484673	9.94723423320382	4.60439932954557e-10	4.63219164982301e-08	"Cell morphogenesis protein (AHRD V1 *--- C0NPN9_AJECG); contains Interpro domain(s)  IPR016024  Armadillo-type fold "	"AT5G15680"	NA	"binding; similar to hypothetical protein [Cleome spinosa] (GB:ABD96931.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96836.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96932.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	81.63	2156	0	3436	99.7148289
"Solyc03g051727"	-6.892009551186	9.97872577089102	1.16324080419107e-13	7.42280574880095e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g053027"	-2.80096751408108	4.35511275864014	0.000346553030635062	0.00773991538620347	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g058860"	-4.69016216542627	7.81150595088663	2.3604691456052e-08	1.53252086912635e-06	"3-dehydroquinate synthase (AHRD V1 ***- B4FYZ3_MAIZE); contains Interpro domain(s)  IPR002812  3-dehydroquinate synthase, prokaryotic-type "	"AT3G28760"	NA	"similar to 3-dehydroquinate synthase [Methanothermobacter thermautotrophicus str. Delta H] (GB:NP_275723.1); similar to Os03g0170300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049107.1); contains InterPro domain 3-dehydroquinate synthase; (InterPro:IPR002812)"	64.85	367	3e-131	465	91.64556962
"Solyc03g058913"	-3.89247974151836	6.30340501068208	1.64659329467284e-06	6.86101019463121e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g058953"	-5.5811192301795	7.42816556220004	2.09935787205999e-10	2.25418551512441e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g059035"	-5.02663839151884	6.10320601002284	5.23054251678914e-09	3.98699442218323e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g059235"	-6.04586520715673	7.63546194986247	1.66379414522439e-11	2.79752411481475e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g059316"	-6.56169655078884	8.19147420407947	8.93139136215856e-13	2.732516365513e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g059395"	-4.98003662481263	10.6295285740047	4.45287750473577e-09	3.49028171438891e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g060517"	-6.73276522770405	8.05105956015677	3.65894927979679e-13	1.48299316198945e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g061595"	-2.37297188318905	5.21873091641937	0.00184979034606054	0.0320505954917891	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g062660"	-3.30993287967117	5.75142711044328	2.88773595468909e-05	0.00089575965016703	"Receptor like kinase, RLK"	"AT5G06940"	NA	"leucine-rich repeat family protein; similar to HSL1 (HAESA-LIKE 1), ATP binding / kinase/ protein serine/threonine kinase [Arabidopsis thaliana] (TAIR:AT1G28440.1); similar to H0305E08.2 [Oryza sativa (indica cultivar-group)] (GB:CAH67431.1); similar to Os04g0472500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053062.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	55.7	842	0	862	94.2791762
"Solyc03g062837"	-4.9334515211467	7.10895181422296	6.96988261444274e-09	5.15448206327696e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g063190"	-2.73594821984931	4.10010553068555	0.000487642087080343	0.010382267276313	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g063305"	-6.49260302492123	7.87263296380441	1.33177357770289e-12	3.71797888555203e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g064010"	-2.41502071266051	7.07299659747934	0.00145937252915913	0.0261586083998717	"Receptor like kinase, RLK"	"AT3G57830"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT2G42290.1); similar to Os08g0506400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062188.1); similar to Leucine Rich Repeat, putative [Medicago truncatula] (GB:ABE91521.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	56.81	639	5e-175	611	96.0254372
"Solyc03g071507"	-4.3336988944978	10.2587880772204	1.41938019627795e-07	7.60202333421384e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078025"	-3.99427548819148	6.53301960837416	9.48689153138416e-07	4.21233072488934e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078075"	-7.16598308894546	10.0505951664193	2.50183581823639e-14	2.79380005822457e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078405"	-3.25024705311171	6.78160993017384	3.60014539766376e-05	0.00107782369050164	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078425"	-5.23716891879457	7.83181794751887	1.25639921586668e-09	1.13604939624156e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078437"	-3.72054441630258	6.40331432373086	3.75946254622982e-06	0.000143773090288533	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078495"	-5.68771056413238	7.17853260676079	1.24978658619992e-10	1.44625562778182e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078780"	-4.53030455634895	8.3748495262598	5.31557454004374e-08	3.17427919190741e-06	"UDP-glucosyltransferase (AHRD V1 **** C0LNQ9_MAIZE); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT3G11340"	NA	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to UGT76C2 (UDP-glucosyl transferase 76C2), UDP-glycosyltransferase/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT5G05860.1); similar to UDP-glucose: chalcononaringenin 2'-O-glucosyltransferase [Dianthus caryophyllus] (GB:BAD52007.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	58.2	256	8e-73	270	99.22178988
"Solyc03g078817"	-2.70599874634143	4.15123244704274	0.000538488834531799	0.0112819977771418	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g079903"	-4.4231877568452	5.53861002845703	1.32769569659778e-07	7.12806627110932e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g082410"	-2.34540935085665	3.31419553836339	0.00266608913290808	0.043654277635168	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g082470"	-2.47679824092916	3.38298590537283	0.00165504849077751	0.0290140133383242	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g082515"	-7.12343109194006	8.22493256436363	4.03482163569665e-14	3.91798723528909e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g082725"	-3.19087986158798	4.21475896124991	6.53823666131334e-05	0.00180277750115768	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g083120"	-3.04859317139427	4.85966688168787	0.000108094397038539	0.0027941901197439	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g091035"	-5.37938043503587	7.95518435071322	5.79741592471751e-10	5.78033425279647e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g093430"	-3.32307050285611	5.38132972444604	2.82296062561049e-05	0.000878105885966361	"Rho GTPase activating protein 1 (AHRD V1 *-** Q568D8_DANRE); contains Interpro domain(s)  IPR000198  RhoGAP "	"AT5G61530"	NA	"small G protein family protein / RhoGAP family protein; similar to hypothetical protein LOC550478 [Danio rerio] (GB:NP_001017781.1); similar to Os07g0486500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059663.1); contains InterPro domain Rho GTPase activation protein; (InterPro:IPR008936); contains InterPro domain RhoGAP; (InterPro:IPR000198)"	68.97	377	1e-157	552	99.47089947
"Solyc03g093720"	-2.70173357074621	4.81961800906684	0.000506964700093397	0.010722111374892	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g094145"	-3.92380695881245	5.53441052981908	1.57117693003151e-06	6.60841159233969e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g095450"	-3.19566916465904	4.19718346188758	6.33579284951317e-05	0.00175128214728994	"RING finger protein 141 (AHRD V1 *--- RN141_CANFA); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G01960"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G65040.3); similar to Os05g0316000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055172.1); similar to Os01g0168400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042129.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAV32165.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	68.69	412	8e-161	563	92.02733485
"Solyc03g095787"	-5.61004096170973	7.18282859809395	1.83271656297844e-10	2.03050088482704e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g095820"	-6.23890294981733	7.34853992814913	5.90557998076976e-12	1.1990474844592e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096055"	-4.709351973124	8.80391296398739	2.01824648146441e-08	1.32966126598897e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096093"	-3.35091731094062	7.50519771630563	2.15725157807261e-05	0.000690258692617101	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096308"	-3.5998607737364	5.23479758783878	7.86755419058348e-06	0.000279604115547942	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096660"	-3.97216773433951	9.29525192989488	9.34595097512686e-07	4.16631674807352e-05	"Dehydrogenase/reductase SDR family member 4 (AHRD V1 **-* DHRS4_RAT); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT5G06060"	NA	"tropinone reductase, putative / tropine dehydrogenase, putative; similar to tropinone reductase, putative / tropine dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT2G29290.1); similar to Tropinone reductase, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95188.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	70.59	170	1e-69	258	86.2244898
"Solyc03g097080"	-2.44943789689476	4.94852704197976	0.00139442793486229	0.0251743820329176	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g097310"	-2.31156074341059	5.21620937829102	0.00235941206595735	0.0393247082694713	"Transporter folate-biopterin transporter (AHRD V1 **** B6TI36_MAIZE); contains Interpro domain(s)  IPR004324  Biopterin transport-related protein BT1 "	"AT1G64890"	NA	"integral membrane transporter family protein; similar to integral membrane transporter family protein [Arabidopsis thaliana] (TAIR:AT1G04570.1); similar to Biopterin transport-related protein BT1 [Crocosphaera watsonii WH 8501] (GB:ZP_00518975.1); similar to Os05g0389400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055433.1); similar to Os03g0795000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051544.1); contains InterPro domain Biopterin transport-related protein BT1; (InterPro:IPR004324)"	61.24	418	2e-136	483	92.01773836
"Solyc03g097580"	-2.6050037808383	3.90799544901591	0.000874819412053719	0.0170639447587841	"MtN3-like protein (AHRD V1 **-- Q9LUE3_ARATH); contains Interpro domain(s)  IPR018179  RAG1-activating protein 1 homologue "	"AT5G50790"	NA	"nodulin MtN3 family protein; similar to nodulin MtN3 family protein [Arabidopsis thaliana] (TAIR:AT5G13170.1); similar to N3 like protein [Medicago truncatula] (GB:CAC44123.1); contains InterPro domain MtN3 and saliva related transmembrane protein; (InterPro:IPR004316)"	50.85	293	2e-71	266	96.03960396
"Solyc03g097675"	-4.69324084926067	6.55220623473082	2.64553403155926e-08	1.70766927921516e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g097750"	-4.43628794978665	5.78164031497255	1.14823345695418e-07	6.31641527773758e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g097920"	-3.4593211780986	5.39013309107194	1.47473633324257e-05	0.000487952018765031	"Mitogen-activated protein kinase kinase (AHRD V1 **** D7NPU9_CAPAN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G73500"	"ATMKK9"	"member of MAP Kinase Kinase"	65.66	265	3e-99	358	78.27380952
"Solyc03g097930"	-4.37959460588722	6.66605150759509	1.28863528497033e-07	6.93503143482586e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g098010"	-3.78370603948607	5.50572027446149	3.09006302748491e-06	0.000120442351929927	"Acid phosphatase (AHRD V1 **** B9XQU4_9BACT); contains Interpro domain(s)  IPR004843  Metallophosphoesterase "	"AT3G17790"	"ATACP5"	"ATACP5 (acid phosphatase 5); acid phosphatase/ protein serine/threonine phosphatase; similar to ATPAP3/PAP3 (purple acid phosphatase 3), acid phosphatase/ protein serine/threonine phosphatase [Arabidopsis thaliana] (TAIR:AT1G14700.1); similar to putative acid phosphatase [Lupinus luteus] (GB:CAE85073.1); contains InterPro domain Acid phosphatase, type 5; (InterPro:IPR012007); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	62.35	324	4e-123	437	98.7654321
