"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g008790"	-3.24589843154332	6.22622292597699	1.03544450597718e-06	2.79375566941353e-05	"Phosphoesterase family protein (AHRD V1 ***- D7LEV5_ARALY); contains Interpro domain(s)  IPR007312  Phosphoesterase "	"AT2G26870"	"NPC2"	"phosphoesterase family protein; similar to phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT1G07230.1); similar to putative phospholipase [Oryza sativa] (GB:AAK82449.1); similar to Os01g0955000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045435.1); contains InterPro domain Phosphoesterase; (InterPro:IPR007312)"	78.54	396	0	660	87.72321429
"Solyc01g008830"	-6.01711224953137	7.75855803278956	6.38981590874254e-16	2.93778176220347e-13	"L-ascorbate oxidase (AHRD V1 ***- B9HQ45_POPTR); contains Interpro domain(s)  IPR017760  L-ascorbate oxidase, plants "	"AT5G21105"	NA	"L-ascorbate oxidase/ copper ion binding; similar to L-ascorbate oxidase, putative [Arabidopsis thaliana] (TAIR:AT5G21100.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20933.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20931.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20932.1); contains InterPro domain Multicopper oxidase, copper-binding site; (InterPro:IPR002355); contains InterPro domain Cupredoxin; (InterPro:IPR008972); contains InterPro domain Multicopper oxidase, type 3; (InterPro:IPR011707); contains InterPro domain Multicopper oxidase, type 2; (InterPro:IPR011706); contains InterPro domain Multicopper oxidase, type 1; (InterPro:IPR001117)"	63.78	555	0	733	96.5095986
"Solyc01g008870"	-1.96434138466912	4.30783500079614	0.00242849487821736	0.0284682510252221	"ATP binding / serine-threonine kinase (AHRD V1 **** C5DB71_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G02800"	"APK2B"	"Encodes protein kinase APK2b."	66.45	313	1e-123	439	82.9787234
"Solyc01g008973"	-2.58307559164676	5.40758860237117	7.41508090697236e-05	0.00134324570440883	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g009030"	-2.5598448924944	6.65251189041673	7.62115807008316e-05	0.00137732061096755	"Nuclear control of ATPase protein (AHRD V1 *--- C9SK53_VERA1); contains Interpro domain(s)  IPR013946  Nuclear control of ATP synthase 2 "	"AT5G12290"	"DGS1"	"similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABF96236.1)"	58.15	595	0	677	99.4966443
"Solyc01g009120"	-2.36832572749478	5.89555059487208	0.000244986224992681	0.00393552993719899	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g009370"	-3.73408910913986	5.03291890467809	4.86662931937204e-08	1.67225821814237e-06	"Cytochrome P450"	"AT2G40890"	"CYP98A3"	"encodes coumarate 3-hydroxylase (C3H), a P450-dependent monooxygenase. Involved in lignin biosynthesis and flavonoid biosynthesis.  Also affects the biosynthesis of coumarins such as scopoletin and scopolin as a branching-out-pathway from the phenylpropanoid acid level."	64.73	499	0	675	97.44094488
"Solyc01g009500"	-2.3425257553561	4.69657702174741	0.000317676482300516	0.00497123687891372	"Hydrolase alpha/beta fold family protein (AHRD V1 **** D7LRW3_ARALY); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT3G44510"	NA	"similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT1G08310.2); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE93175.1); contains domain no description (G3D.3.40.50.1820); contains domain E set domains (SSF81296)"	56.27	311	1e-109	393	88.69565217
"Solyc01g009530"	-2.33820023260926	3.02825568601698	0.000611354952071565	0.00885559397493456	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g009730"	-3.98048814520589	8.05687246969625	4.72161437383612e-09	1.92107028718132e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g009970"	-1.86977141688107	4.60380210165734	0.00355839962729714	0.0392140415303484	"Amidohydrolase 2 (AHRD V1 ***- Q01SB2_SOLUE); contains Interpro domain(s)  IPR006992  Amidohydrolase 2 "	"AT2G35450"	NA	"hydrolase; similar to Os04g0391900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052646.1); similar to OSIGBa0145N07.5 [Oryza sativa (indica cultivar-group)] (GB:CAH66449.1); similar to amidohydrolase 2 [Solibacter usitatus Ellin6076] (GB:YP_827743.1); contains InterPro domain Amidohydrolase 2; (InterPro:IPR006992)"	67.88	330	4e-131	464	94.79768786
"Solyc01g010130"	-4.62864996816382	6.38538624774451	4.24764404927616e-11	2.89747303871693e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010135"	-3.38933941696633	6.50486890410202	3.67030856610722e-07	1.08170581176504e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010150"	-2.33457876690189	5.65296143759669	0.000307621055963474	0.00483693080334359	"Unknown protein DS12 from 2D-PAGE of leaf, chloroplastic (AHRD V1 *--- UP12_ORYSJ); contains Interpro domain(s)  IPR002912  Amino acid-binding ACT "	"AT1G69040"	"ACR4"	"ACT-domain containing protein involved in feedback regulation of amino acid metabolism"	74.01	454	0	682	99.1091314
"Solyc01g010501"	-4.80153045498066	7.94881945479514	9.33853109082599e-12	7.6396495628437e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010502"	-2.94661717536627	4.21575626187928	1.21664256552664e-05	0.000263353854014373	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010510"	-2.67347146620589	4.64713707666714	4.90763621137684e-05	0.000931599844980435	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KPN1_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G26900"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G22410.1); similar to Pancreatic ribonuclease; Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE87347.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	50.36	556	3e-159	558	92.29480737
"Solyc01g010720"	-4.88478851883441	6.51002947721771	7.11274070971729e-12	6.01131189099195e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g010980"	-2.11266954511939	6.87298303134119	0.000931822849250854	0.0127352816043868	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g011095"	-3.32259149511605	4.87845363206254	8.31221724245552e-07	2.28566088480344e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g011330"	-2.37367480382528	3.73357481740892	0.000365176875003227	0.00562269658578311	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g011333"	-8.30641130317141	9.24849024159422	4.50390016921945e-24	1.03535657090017e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g011393"	-4.34775162562707	6.12681955014574	4.16893954834236e-10	2.21329289462573e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g011460"	-4.23166345102471	7.18294746622926	8.06161648666018e-10	3.92628050413865e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g011510"	-2.02148767097673	3.21600672388032	0.00260241250940647	0.0301381656253078	"Aldehyde dehydrogenase (AHRD V1 ***- Q71LY7_ORYSI); contains Interpro domain(s)  IPR012394  Aldehyde dehydrogenase NAD(P)-dependent  IPR015590  Aldehyde dehydrogenase "	"AT4G36250"	"ALDH3F1"	"Encodes a putative aldehyde dehydrogenase. The gene is not responsive to osmotic stress and is expressed constitutively at a low level in plantlets and root cultures."	56.1	467	1e-155	546	93.01397206
"Solyc01g014075"	-4.4606495508587	7.16635430020153	1.44254612401526e-10	8.45950262726094e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g014495"	-1.87402153831518	3.91362015626773	0.00411916368365052	0.0444560257088067	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g014520"	-3.61665309842668	5.81049594751276	9.17672208055331e-08	2.9670110715578e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g014855"	-2.86950978893017	4.1820224030115	1.94530707465199e-05	0.000401064744682511	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g014975"	-3.42198635897523	4.60096161300947	4.59752184387951e-07	1.33612935710622e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g016697"	-4.38005849856131	5.7057618279834	4.20704500624461e-10	2.22837674201731e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g016727"	-5.36464215531191	6.85207648246266	1.37965454251135e-13	2.25034915088879e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g018025"	-6.6910442776333	8.91656631113159	2.21966113462626e-18	2.12606542344952e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g018046"	-5.85258391643024	8.99861293151707	1.87398612525261e-15	7.30155814361135e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g020120"	-3.33220652906505	5.65987075776423	6.42459763400003e-07	1.81435688464856e-05	"DNA replication licensing factor mcm6 (AHRD V1 ***- C4JDH8_UNCRE); contains Interpro domain(s)  IPR016027  Nucleic acid-binding, OB-fold-like "	"AT5G44635"	"MCM6"	"minichromosome maintenance family protein / MCM family protein; similar to DNA replication licensing factor, putative [Arabidopsis thaliana] (TAIR:AT2G16440.1); similar to mini-chromosome maintenance protein MCM6 [Pisum sativum] (GB:AAN73052.2); similar to DNA replication licensing factor, MCM5 component (ISS) [Ostreococcus tauri] (GB:CAL50164.1); similar to minichromosome maintenance protein [Zea mays] (GB:AAW55593.1); contains InterPro domain Nucleic acid-binding, OB-fold; (InterPro:IPR008994); contains InterPro domain MCM; (InterPro:IPR001208); contains InterPro domain MCM protein 6; (InterPro:IPR008049)"	71.21	132	6e-54	206	87.33333333
"Solyc01g020230"	-2.49255445296287	6.33713997140932	0.000115235007529935	0.0019842864068151	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g020240"	-1.81268163719811	6.79947573514006	0.00427160013544105	0.0458643362510597	"T31J12.1 protein (Fragment) (AHRD V1 ***- Q9ZPZ6_ARATH)"	"AT1G09290"	NA	"similar to Os02g0672400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047705.1); contains domain FAD/NAD-linked reductases, dimerisation (C-terminal) domain (SSF55424)"	51.79	336	4e-89	324	96.5408805
"Solyc01g020372"	-3.02835251514815	4.22426269846203	7.16079005100887e-06	0.000163630458938958	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g020376"	-5.62436446205361	10.4678624376442	1.03106985911108e-14	2.96277924015568e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g021640"	-3.6015508476698	8.10880321448477	7.45076022321811e-08	2.45736120532766e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g022760"	-6.08727688996978	9.0756262487013	2.7731974905374e-16	1.48256427703428e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g022780"	-6.09427306419271	9.59609348693607	2.4603478607726e-16	1.40923635712458e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g028830"	2.00624464539356	3.46111388380105	0.00326973642757608	0.036558706710661	"ATP binding / serine-threonine kinase (AHRD V1 **** C5DB71_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G56460"	NA	"protein kinase, putative; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G01020.1); similar to Protein kinase [Medicago truncatula] (GB:ABE87464.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	76.92	390	3e-173	604	98.4496124
"Solyc01g028987"	-5.01396938260801	9.93997821714148	1.4479403138077e-12	1.4993356726942e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g034063"	-5.11778866741856	9.5822016643119	6.39285489228342e-13	7.57520351875316e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g034067"	-5.48266825444042	9.58387978861382	3.5741453037324e-14	7.90023579251928e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g034155"	-2.89984291976876	4.72299589302955	1.29043928486287e-05	0.000278279721204763	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g044305"	-3.17294183858684	9.80415282454922	1.3952263347682e-06	3.68237232877744e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g044376"	-2.65041442854265	5.46124191631284	5.16736060741848e-05	0.00097366627576505	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g047597"	-4.01001751248669	8.70404181705934	3.56329687164173e-09	1.49749668163254e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g049895"	-4.14111381962659	5.36650124864326	2.70094454263519e-09	1.15838270794959e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g049918"	-4.73647778238928	7.99258870276251	1.52929343101576e-11	1.14140900623994e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g049925"	-5.67774937224456	10.4800528224028	6.68853067521749e-15	2.13549921058194e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g050047"	-3.44190057139348	5.16640991943896	3.34999596600589e-07	9.91115923636338e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g056205"	-4.89433344441792	6.34584960926355	6.86606847354016e-12	5.88944709215453e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g056345"	-3.2536410472202	5.03847390835378	1.25021421629692e-06	3.33023457754735e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g056520"	-2.41036225319827	7.52422738580094	0.000176899111359782	0.00293614207360193	"RAN binding protein 16-like (AHRD V1 **-* Q9LHS4_ARATH); contains Interpro domain(s)  IPR001494  Importin-beta, N-terminal "	"AT5G06120"	NA	"Ran-binding protein, putative; similar to putative RAN binding protein [Oryza sativa (japonica cultivar-group)] (GB:AAT77036.1); similar to exportin 7 [Gallus gallus] (GB:NP_001012960.1); similar to Importin-beta N-terminal domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97640.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain Importin-beta, N-terminal; (InterPro:IPR001494)"	71.2	1059	0	1537	99.81006648
"Solyc01g056695"	-8.05862488515769	9.684391741781	2.44833415036749e-23	1.87607684828827e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g056790"	-4.76082193407801	7.98434686016022	1.28915121164136e-11	9.94463357490322e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g056875"	-8.16793680440845	9.43403716515586	1.20533004386056e-23	1.38540635241332e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g056915"	-5.86734253741866	7.75962998135054	2.17504947407701e-15	8.06452214678748e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g057117"	-4.13511845498157	5.80566657979847	2.25196643552269e-09	9.82318869445839e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g057285"	-3.75799215703845	4.44302428371516	6.3363014772428e-08	2.12021686111874e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g057340"	-2.52501124001336	7.75434833003221	8.98921079535163e-05	0.00159570639199647	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g057465"	-5.18752946556897	7.25774860880124	5.37879717256496e-13	6.54221107951975e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g057850"	-1.96689942641567	8.12702067368606	0.00195065131734992	0.0236880995685367	"Serologically defined colon cancer antigen 1 (Fragment) (AHRD V1 *--- C7TZM6_SCHJA); contains Interpro domain(s)  IPR008532  Protein of unknown function DUF814 "	"AT5G49930"	"emb1441"	"EMB1441 (EMBRYO DEFECTIVE 1441); nucleic acid binding; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G22795.1); similar to PREDICTED: similar to serolo (GB:XP_863424.1); similar to PREDICTED: similar to serolo (GB:XP_877430.1); similar to PREDICTED: similar to serolo (GB:XP_851229.1); contains InterPro domain Protein of unknown function DUF814; (InterPro:IPR008532); contains InterPro domain Zinc finger, CCHC-type; (InterPro:IPR001878)"	75.89	589	0	832	99.66044143
"Solyc01g058010"	-4.34733435343187	5.09573329712303	7.67492143601541e-10	3.79421707464779e-08	"Neutral invertase (AHRD V1 ***- A7LH71_VITVI); contains Interpro domain(s)  IPR006937  Plant neutral invertase "	"AT3G06500"	NA	"beta-fructofuranosidase, putative / invertase, putative / saccharase, putative / beta-fructosidase, putative; similar to beta-fructofuranosidase, putative / invertase, putative / saccharase, putative / beta-fructosidase, putative [Arabidopsis thaliana] (TAIR:AT1G56560.1); similar to beta-fructofuranosidase, putative / invertase, putative / saccharase, putative / beta-fructosidase, putative [Arabidopsis thaliana] (TAIR:AT5G22510.1); similar to beta-fructofuranosidase, putative / invertase, putative / saccharase, putative / beta-fructosidase, putative [Arabidopsis thaliana] (TAIR:AT3G05820.1); similar to invertase [Oryza sativa (indica cultivar-group)] (GB:AAO25633.1); similar to neutral invertase [Daucus carota] (GB:CAA76145.1); similar to Plant neutral invertase; Glycoside transferase, six-hairpin [Medicago truncatula] (GB:ABE94613.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Plant neutral invertase; (InterPro:IPR006937)"	62.84	522	0	634	99.60552268
"Solyc01g058030"	-2.19982726057823	3.15551787424916	0.000977026820137001	0.0132478053872505	"Gibberellin 2-oxidase (AHRD V1 **** A4GVL5_SOLLC); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G47990"	"ATGA2OX4"	"Encodes a gibberellin 2-oxidase. AtGA2OX4 expression is responsive to cytokinin and KNOX activities."	53.62	207	2e-50	195	89.90825688
"Solyc01g058245"	-2.50339627305829	3.85211873672252	0.000178215926641663	0.00295373303650941	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g058320"	4.11010109737176	2.70364344987608	7.95870946794345e-07	2.20162230143302e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g058500"	2.40140860348047	9.75647548499427	0.000544188570178091	0.00797819314493237	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g058720"	-2.39463767283776	5.27819178006039	0.000231504503829396	0.00373986334085042	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g059857"	-5.22604702667609	10.2498797054817	2.63773633426315e-13	3.54598145333574e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g059882"	-6.44888012971848	7.80800228742323	2.23604409581276e-17	1.83579220266228e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g060140"	-2.17116603175792	7.87036366869016	0.000670838110337556	0.00962623375807724	"Calmodulin-binding transcription activator 5 (AHRD V1 **** D7MA72_ARALY); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT4G16150"	NA	"calmodulin-binding protein; similar to calmodulin-binding protein [Arabidopsis thaliana] (TAIR:AT3G16940.1); similar to IQ calmodulin-binding re (GB:ABE83204.1); similar to CaM-binding transcription factor [Oryza sativa] (GB:AAQ07306.1); similar to Calmodulin-binding transcription activator 5 (Signal-responsive protein 6) (Ethylene-induced calmodulin-binding protein f) (EICBP.f) (GB:O23463); contains InterPro domain CG-1; (InterPro:IPR005559); contains InterPro domain Ankyrin; (InterPro:IPR002110); contains InterPro domain IQ calmodulin-binding region; (InterPro:IPR000048)"	53.95	684	0	636	97.60479042
"Solyc01g060185"	-6.20956499120371	9.07061342104477	1.04056565893844e-16	7.47516355239903e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g060318"	-5.64190195005601	8.39370665949135	1.15158475277831e-14	3.22836954839851e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g066287"	-5.55235380414662	9.64600595141765	2.02045877328445e-14	4.9942264817487e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g066525"	-4.16539194845454	7.61794305480679	1.24419909880691e-09	5.73179336340146e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g066790"	-3.65916657897504	4.09403770269457	1.44710742642853e-07	4.51371852357381e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g066820"	-2.83210967515991	4.27392662898413	2.10843216264886e-05	0.000430832342710863	"Kinesin like protein (AHRD V1 ***- Q940B8_ARATH); contains Interpro domain(s)  IPR001752  Kinesin, motor region "	"AT3G16630"	"ATKINESIN-13A"	"Kinesin-13A localized to entire Golgi stacks. Involved in trichome development."	67.16	816	0	975	99.36386768
"Solyc01g067255"	-4.75328580292934	7.37219193407781	1.42844160826534e-11	1.07662346527225e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g067275"	-2.9415511487168	4.77768867006222	8.61878736900765e-06	0.00019367417794599	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g067277"	-2.97158601612465	4.98781408114274	7.74012289888558e-06	0.000175300438620278	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g067530"	-3.07965251116772	6.76214379436166	2.89066002115923e-06	7.15290555074363e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g067755"	-6.10976176732368	7.56529680822086	3.50389817695785e-16	1.78994691759793e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g068170"	-4.80627269440899	6.35465657873218	1.13796225389169e-11	8.92814890527715e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g068420"	-2.66824529747619	3.71612238947069	6.99351106810032e-05	0.00127289653549873	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT1G29050"	"TBL38"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G34070.1); similar to unknown [Pisum sativum] (GB:ABA29158.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	50.78	321	2e-98	356	85.5227882
