"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc04g017620"	2.94701132735583	9.46623893607943	1.64225650781909e-11	6.86333723339446e-10	"Phosphatidylinositol-4-phosphate 5-kinase 9 (AHRD V1 ***- B6SXI7_MAIZE); contains Interpro domain(s)  IPR016034  Phosphatidylinositol-4-phosphate 5-kinase, core, subgroup "	"AT3G09920"	"PIP5K9"	"PIP5K9 (PHOSPHATIDYL INOSITOL MONOPHOSPHATE 5 KINASE); 1-phosphatidylinositol-4-phosphate 5-kinase; Identical to Phosphatidylinositol-4-phosphate 5-kinase 9 (EC 2.7.1.68) (AtPIP5K9) (1-phosphatidylinositol-4-phosphate kinase 9) (PtdIns(4)P-5-kinase 9) (Diphosphoinositide kinase 9) (PIP5K9) [Arabidopsis Thaliana] (GB:Q8L850;GB:Q9SF93); similar to phosphatidylinositol-4-phosphate 5-kinase family protein [Arabidopsis thaliana] (TAIR:AT1G10900.1); similar to phosphatidylinositol-4-phosphate 5-kinase family protein [Arabidopsis thaliana] (TAIR:AT1G60890.1); similar to phosphatidylinositol-4-phosphate 5-kinase [Oryza sativa (japonica cultivar-group)] (GB:CAD27794.1); similar to Phosphatidylinositol-4-phosphate 5-kinase 1 precursor (1-phosphatidylinositol-4-phosphate kinase) (PIP5K) (PtdIns(4)P-5-kinase) (Diphosphoinositide kinase) (GB:Q6EX42); similar to Os02g0822500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048560.1); contains InterPro domain Phosphatidylinositol-4-phosphate 5-kinase; (InterPro:IPR002498); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain MORN motif; (InterPro:IPR003409)"	66.83	208	3e-73	270	96.15384615
"Solyc04g017753"	2.81824663611441	5.89309101227789	2.51305679790209e-10	9.7511621509279e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g017775"	4.09996122016041	4.87654002931721	1.06673794214117e-17	7.00741656640343e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g018055"	4.56993579290314	6.94733544896146	1.65193157908184e-22	1.76711212954993e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g018177"	4.13387279768608	3.99568365399227	1.21205524386834e-16	7.33249892915707e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g018197"	3.01095636648674	3.33877217505054	1.15472430033173e-09	4.22071640810908e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g019315"	1.36174543333679	4.24177854539726	0.00239528514974493	0.0394354649955428	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024605"	1.97911487494087	3.55642882856954	2.54681004053885e-05	0.00062848264704091	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024647"	6.09861888975953	7.52830036324355	2.59552497084883e-34	6.05276423201948e-31	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024755"	4.90326509313695	8.15303522454567	1.85422770809513e-25	2.80783052940119e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024775"	5.48837156419682	5.35739711411582	4.51686898211212e-27	9.23977058446094e-25	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024880"	4.41126802806348	4.36621843511744	6.05025664113641e-19	4.38173866059941e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025210"	1.48995674433116	4.80295260610001	0.000749350974604879	0.0143707769142975	"Os04g0433600 protein (Fragment) (AHRD V1 *-*- Q0JD36_ORYSJ); contains Interpro domain(s)  IPR007700  Protein of unknown function DUF668 "	"AT1G34320"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G08660.1); similar to Os05g0430300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055623.1); similar to Trp repressor/replication initiator [Medicago truncatula] (GB:ABE83667.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD82727.1); contains InterPro domain Protein of unknown function DUF668; (InterPro:IPR007700)"	61.88	181	4e-59	224	82.94930876
"Solyc04g025300"	2.87753393130032	9.15891243265237	4.53633489795176e-11	1.83340259653787e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025373"	4.16328888945906	4.97640932777558	4.15387432012772e-18	2.83240786974791e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025377"	4.35372503023506	8.87861638530792	1.89381596630488e-21	1.80260360547877e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025775"	5.71851673873922	9.01828457139364	3.93680619425527e-32	3.40023409074196e-29	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025845"	4.90549489146647	6.3430632517069	1.88358305346969e-24	2.52443429924789e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026200"	1.42841407515214	5.78789971527458	0.00102952501074312	0.0190392729980409	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026223"	3.02998726008736	8.39672059403507	5.28549804625151e-12	2.30388438202963e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026276"	3.39376876625214	5.31965253507942	1.36845776877679e-13	6.93748590605974e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026278"	4.26297629415441	6.57653087308791	4.42021675290464e-20	3.45904210327974e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g028470"	-1.54867060082915	3.10573297842289	0.00227104133386727	0.0378290599327034	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g039703"	4.99644180019641	9.54555533468042	1.5305876215121e-26	2.85546426669297e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g040095"	5.46714550642069	9.07109991146159	4.06801716638996e-30	1.43736606545779e-27	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g045315"	5.70879027292292	6.91453975037911	9.7346806727962e-31	4.54025506579215e-28	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g047680"	2.9443991784864	3.44754735850798	1.00332155945133e-09	3.6846391758118e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g047690"	1.48641551865349	5.34383189264193	0.000705669671314319	0.0135777365800742	"SFT2 domain containing 2 (AHRD V1 **-- B6TGT8_MAIZE); contains Interpro domain(s)  IPR011691  SFT2-like "	"AT5G23550"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G24170.1); similar to PREDICTED: similar to SFT2 domain containing 2 [Bos taurus] (GB:XP_583469.1); similar to Os02g0564500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047161.1); similar to SFT2 domain containing 2 [Mus musculus] (GB:NP_663487.1); contains InterPro domain SFT2-like; (InterPro:IPR011691)"	83.33	72	1e-22	101	97.26027397
"Solyc04g048950"	1.32575570606402	4.8066095735448	0.00266264713675882	0.0431500564483778	"Necrotic spotted lesions 1 (Fragment) (AHRD V1 *-*- B6ZA38_HELPE); contains Interpro domain(s)  IPR001862  Membrane attack complex component/perforin/complement C9 "	"AT4G24290"	NA	"similar to NSL1 (NECROTIC SPOTTED LESIONS 1) [Arabidopsis thaliana] (TAIR:AT1G28380.1); similar to Membrane attack complex component/perforin/complement C9 [Medicago truncatula] (GB:ABE79564.1); contains InterPro domain Membrane attack complex component/perforin/complement C9; (InterPro:IPR001862)"	62.54	606	0	724	98.14814815
"Solyc04g049095"	1.5300295677845	5.24676422733449	0.000454858974154313	0.00908938412791652	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049170"	5.43545296712659	7.93918750401227	1.71825121246088e-29	5.27231819402471e-27	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049226"	1.95353419850854	4.69668189993913	1.24847592768686e-05	0.000320643817551296	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049290"	4.16274403298895	4.31487471274761	3.30774891785767e-17	2.08477580444435e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049494"	5.07138328442297	6.45110238311737	8.55464366626972e-26	1.37582269170627e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049550"	3.1919252752381	7.492362422119	5.87168913982157e-13	2.77181762632873e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049780"	6.05650684280793	5.46209392060975	8.05472923320643e-31	3.83339358608927e-28	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049876"	4.44836546063567	5.35089851447431	1.62074899750783e-20	1.34985237935295e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049920"	1.48987660149406	3.69271040223087	0.00148336850389706	0.02622604511818	"RNA binding protein-like (AHRD V1 **-- Q8LFQ5_ARATH); contains Interpro domain(s)  IPR000504  RNA recognition motif, RNP-1 "	"AT3G54770"	NA	"RNA binding; similar to RNA recognition motif (RRM)-containing protein [Arabidopsis thaliana] (TAIR:AT1G20880.1); similar to Os03g0286500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049774.1); similar to Hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAO16994.1); contains InterPro domain Nucleotide-binding, alpha-beta plait; (InterPro:IPR012677); contains InterPro domain RNA-binding region RNP-1 (RNA recognition motif); (InterPro:IPR000504)"	51.24	242	1e-50	196	85.95041322
"Solyc04g050621"	1.38271310959247	4.41740935549817	0.0020848022429557	0.0352812687269426	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050624"	4.57859958506692	4.77856617476703	2.22804411450294e-20	1.81671289336394e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050626"	3.38105613712907	4.59492057577795	4.73062637331727e-13	2.26526092455357e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050730"	-2.01679809789201	4.28672348814643	6.72782065411898e-05	0.00156736041612442	"GDSL esterase/lipase At5g33370 (AHRD V1 ***- GDL79_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT5G33370"	NA	"GDSL-motif lipase/hydrolase family protein; similar to ATLTL1/LTL1 (LI-TOLERANT LIPASE 1), carboxylic ester hydrolase [Arabidopsis thaliana] (TAIR:AT3G04290.1); similar to GSDL-motif lipase [Agave americana] (GB:AAS75127.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	75.21	359	4e-165	577	95.65217391
"Solyc04g050757"	4.58486152952819	6.23658859168792	3.45816596333792e-22	3.6001977796893e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050820"	1.55301200973187	6.71682331928419	0.00032213673572587	0.00662454027965369	"Inositol-3-phosphate synthase (AHRD V1 ***- B6T9P4_MAIZE); contains Interpro domain(s)  IPR002587  Myo-inositol-1-phosphate synthase "	"AT4G39800"	"ATIPS1"	"Columbia myo-inositol-1-phosphate synthase mRNA, complete"	86.82	296	1e-152	535	97.97979798
"Solyc04g050827"	4.44770660020775	6.98965751392209	1.24659812023447e-21	1.21127784016116e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050864"	4.25120343445638	5.94982327094293	1.32236060760356e-19	9.91557857534247e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050895"	4.02031166279478	5.78721353407141	5.49328109436465e-18	3.6608633146067e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051097"	5.30955068731045	5.692641839202	2.22931442548357e-26	4.03004747304472e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051185"	3.95054721384983	5.26714598085334	4.42278095510166e-17	2.75038004994589e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051190"	2.71294796975164	5.91204459720289	9.76112174647348e-10	3.59036844050097e-08	"Cytochrome P450"	"AT1G31800"	"CYP97A3"	"Encodes a protein with &#946;-ring carotenoid hydroxylase activity."	75.96	599	0	910	97.68976898
"Solyc04g051205"	1.4310661613415	3.68993768892068	0.00172902057657014	0.0299559879982285	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051283"	2.44831042885018	3.37792358990239	3.29415031148735e-07	1.00025501645684e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051490"	1.71352729714249	4.1967354223737	0.000137043066006846	0.00301494745215061	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051880"	2.0164974654704	4.61292098954997	6.35250659190984e-06	0.000169497086639974	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g052890"	3.88286227539079	4.64445565020302	4.10237345203388e-16	2.40370223370427e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g054253"	6.59068651240938	6.20910652832534	2.33208359950542e-35	8.21103917263149e-32	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g055203"	2.36905709693192	3.87504195416176	3.15887291587048e-07	9.6294008363529e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g056495"	4.22585310862943	4.1668617407591	3.50825677508479e-17	2.19336589798867e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g056730"	4.45255980977752	7.31139767867666	8.19490156135496e-22	8.16688480388024e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g056745"	2.29345638538525	4.01473980759844	5.95291242988076e-07	1.76169946528958e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g057980"	2.44474431962702	5.64186406836261	3.14220122421353e-08	1.04233474464665e-06	"NAD(P)H-quinone oxidoreductase subunit M (AHRD V1 *-*- D8G7H3_9CYAN); contains Interpro domain(s)  IPR018922  NAD(P)H-quinone oxidoreductase subunit M "	"AT4G37925"	"NDH-M"	"Encodes subunit NDH-M of NAD(P)H:plastoquinone dehydrogenase complex (Ndh complex) present in the thylakoid membrane of chloroplasts. This subunit is thought to be required for Ndh complex assembly."	61.39	202	2e-65	245	94.33962264
"Solyc04g058150"	-1.83356381986234	3.60787419958724	0.00062090250800221	0.0120964465218141	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g058180"	2.01072679708253	3.33031395586207	2.25457479953775e-05	0.000559326428991706	"Dehydration-responsive family protein (AHRD V1 **-- D7LDR4_ARALY); contains Interpro domain(s)  IPR004159  Protein of unknown function DUF248, methyltransferase putative "	"AT1G77260"	NA	"dehydration-responsive protein-related; similar to dehydration-responsive family protein [Arabidopsis thaliana] (TAIR:AT2G39750.1); similar to dehydration-responsive protein-related [Arabidopsis thaliana] (TAIR:AT5G06050.1); similar to Os01g0883900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045015.1); similar to Os01g0846600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044791.1); similar to ankyrin-like protein [Oryza sativa (japonica cultivar-group)] (GB:BAD82580.1); contains InterPro domain Protein of unknown function DUF248, methyltransferase putative; (InterPro:IPR004159); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601)"	60.88	570	0	753	85.7805255
"Solyc04g063370"	2.23223625149312	3.59878992789206	1.87928961292669e-06	5.33151262450734e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g063400"	1.39489134193664	3.17081703949459	0.00288751224615051	0.0461210860138561	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g064470"	1.99872282675148	3.97705014100473	1.21732167309654e-05	0.000313678910680788	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g064480"	2.62072423871043	8.49180821630383	1.68574958083945e-09	6.06661731869998e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g064540"	1.50216759589201	2.80184851056857	0.00173075959893587	0.0299638558627947	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g064600"	1.45108581311965	2.7256290941528	0.00269839381098846	0.0436686632007293	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g064630"	2.44299765245107	3.63445205036699	2.09582700532905e-07	6.44784772615745e-06	"RAG1-activating protein 1 homolog (AHRD V1 **-- R1AP1_DROME); contains Interpro domain(s)  IPR018179  RAG1-activating protein 1 homologue "	"AT1G21460"	NA	"nodulin MtN3 family protein; similar to nodulin MtN3 family protein [Arabidopsis thaliana] (TAIR:AT4G10850.1); similar to Os05g0426000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055599.1); similar to senescence-associated protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAB92465.1); similar to Os01g0881300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044998.1); contains InterPro domain MtN3 and saliva related transmembrane protein; (InterPro:IPR004316)"	53.11	241	1e-62	236	94.82071713
"Solyc04g064767"	3.56482799227849	4.09420942141084	1.18904523476463e-13	6.08081905147175e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071260"	1.45596917752547	2.78687447249759	0.00215499973434412	0.0362849052742995	"Actin (AHRD V1 ***- Q5XPX5_SACOF); contains Interpro domain(s)  IPR004000  Actin/actin-like "	"AT3G12110"	"ACT11"	"Encodes an actin that is expressed predominantly during reproductive development."	91.51	377	0	734	99.47089947
"Solyc04g071363"	4.70692856245768	6.52576223672867	3.23470306780533e-23	3.77166377706102e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071630"	1.89395071352487	3.53890738196237	4.39338152047937e-05	0.00104865565053817	"Protein-methionine-s-oxide reductase (AHRD V1 **-- D7L9H5_ARALY)"	"AT4G08330"	NA	"similar to protein-methionine-S-oxide reductase [Arabidopsis thaliana] (TAIR:AT2G17705.1); similar to hypothetical protein MtrDRAFT_AC152348g2v1 [Medicago truncatula] (GB:ABE86174.1); similar to Os01g0833400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044712.1); similar to Os05g0466700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055787.1)"	61.07	131	2e-30	127	82.27848101
"Solyc04g071780"	1.98865417789307	4.28828264939598	1.1264453885281e-05	0.000292524570829345	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072280"	1.44557256800192	3.07317059223299	0.00214032976634515	0.036090014570621	"Laccase (AHRD V1 ***- Q38757_ACEPS); contains Interpro domain(s)  IPR017761  Laccase "	"AT5G09360"	"LAC14"	"putative laccase, a member of laccase family of genes (17 members in Arabidopsis)."	54.48	547	0	645	95.59859155
"Solyc04g072420"	1.50501842746191	3.28522794057761	0.00130952085790558	0.0235269849047444	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072425"	1.86448849663003	3.55474514205373	6.28605316518154e-05	0.00146737497309343	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072703"	2.22309355581251	4.07319130121489	1.40032334432115e-06	4.00190445950602e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g074000"	2.81467108492529	4.07482130957453	1.40697445819939e-09	5.09482055360401e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g074340"	2.93173156025821	3.91071194645081	6.48468781913407e-10	2.42344422984305e-08	"UDP-glucuronosyltransferase (AHRD V1 **-* Q5UB81_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT1G22360"	"AtUGT85A2"	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22340.1); similar to transcription factor/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT1G22380.1); similar to UGT85A1 (UDP-glucosyl transferase 85A1), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT1G22400.1); similar to glycosyltransferase NTGT5b [Nicotiana tabacum] (GB:BAD93690.1); similar to glycosyltransferase NTGT5a [Nicotiana tabacum] (GB:BAD93689.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	56.6	477	3e-159	558	95.53752535
"Solyc04g074380"	1.44199898217217	4.45769663229192	0.00124401981054233	0.022558741821032	"UDP-glucuronosyltransferase (AHRD V1 **-* Q5UB81_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT1G22380"	"AtUGT85A3"	"transcription factor/ transferase, transferring glycosyl groups; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22360.1); similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22340.1); similar to UGT85A1 (UDP-glucosyl transferase 85A1), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT1G22400.1); similar to glycosyltransferase NTGT5b [Nicotiana tabacum] (GB:BAD93690.1); similar to glycosyltransferase NTGT5a [Nicotiana tabacum] (GB:BAD93689.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	61.78	484	5e-178	620	99.17184265
"Solyc04g074540"	3.33559577812453	4.36194636933007	1.82010923264691e-12	8.20985441108819e-11	"Alcohol dehydrogenase 1 (AHRD V1 **** B6TD57_MAIZE); contains Interpro domain(s)  IPR002085  Alcohol dehydrogenase superfamily, zinc-containing "	"AT1G22430"	NA	"alcohol dehydrogenase, putative; similar to alcohol dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT1G22440.1); similar to alcohol dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT4G22110.2); similar to alcohol dehydrogenase ADH [Lycopersicon esculentum] (GB:AAB33480.2); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain GroES-like; (InterPro:IPR011032); contains InterPro domain Alcohol dehydrogenase superfamily, zinc-containing; (InterPro:IPR002085); contains InterPro domain Alcohol dehydrogenase, zinc-binding; (InterPro:IPR013149); contains InterPro domain Alcohol dehydrogenase, zinc-containing; (InterPro:IPR002328); contains InterPro domain Alcohol dehydrogenase GroES-like; (InterPro:IPR013154)"	65.27	383	3e-135	478	98.96103896
"Solyc04g074780"	1.41729818128804	3.26826958211759	0.00257184874956441	0.0419116092521607	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076660"	1.85445546065354	3.41283039341604	6.82502046184572e-05	0.00158841793583076	"Rhamnogalacturonate lyase (AHRD V1 ***- A3XLZ2_LEEBM); contains Interpro domain(s)  IPR010325  Rhamnogalacturonate lyase "	"AT1G09910"	NA	"lyase; similar to lyase [Arabidopsis thaliana] (TAIR:AT2G22620.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT1G09880.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT4G37950.1); similar to putative MYST1 [Oryza sativa (japonica cultivar-group)] (GB:BAD10227.1); similar to LG27/30-like gene, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA96404.1); similar to putative rhamnogalacturonate lyase [Triticum tur (GB:ABI15897.1); contains InterPro domain Rhamnogalacturonate lyase; (InterPro:IPR010325)"	66.25	637	0	908	94.78390462
"Solyc04g076780"	1.69262038221858	4.27682553667609	0.000170561580023959	0.00370689286687672	"Oligopeptide transporter 4 (AHRD V1 **** B6U8Q5_MAIZE); contains Interpro domain(s)  IPR004648  Tetrapeptide transporter, OPT1/isp4 "	"AT5G64410"	"ATOPT4"	"oligopeptide transporter"	76.26	737	0	1107	97.22222222
"Solyc04g078360"	1.57402684051993	3.44455307669304	0.000679619951878968	0.0131415731988537	NA	NA	NA	NA	NA	NA	NA	NA	NA
