"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g106010"	2.83826520602059	6.3531805761586	8.31117681312842e-05	0.0036065517544249	"Fructose-1 6-bisphosphatase class 1 (AHRD V1 ***- D3PE46_DEFDS); contains Interpro domain(s)  IPR000146  Fructose-1,6-bisphosphatase "	"AT5G64380"	NA	"fructose-1,6-bisphosphatase family protein; similar to fructose-1,6-bisphosphatase, putative / D-fructose-1,6-bisphosphate 1-phosphohydrolase, putative / FBPase, putative [Arabidopsis thaliana] (TAIR:AT3G54050.1); similar to fructose-1,6 bisphosphatase [Bigelowiella natans] (GB:AAP79192.1); similar to Os06g0664200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058297.1); contains InterPro domain Inositol phosphatase/fructose-1,6-bisphosphatase; (InterPro:IPR000146)"	74.37	355	1e-149	526	94.86486486
"Solyc01g106020"	2.57481040446488	6.37836406948772	0.000261382483795259	0.00962361202839902	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g107890"	2.2309781217819	4.54378283577782	0.00173592828581795	0.0446114281363149	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108780"	-2.09048839430163	7.99592590606735	0.00112661416688212	0.0314323993556292	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g110070"	-2.12770740069142	4.44910053811148	0.00116341270412695	0.032258534181452	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g110590"	-2.06099612142792	5.62976446233372	0.00112209271096709	0.0313440607632342	"Auxin-induced SAUR-like protein (AHRD V1 ***- Q8S349_CAPAN); contains Interpro domain(s)  IPR003676  Auxin responsive SAUR protein "	"AT4G34760"	NA	"auxin-responsive family protein; similar to auxin-responsive protein, putative [Arabidopsis thaliana] (TAIR:AT2G16580.1); similar to Auxin responsive SAUR protein [Medicago truncatula] (GB:ABE79956.1); contains InterPro domain Auxin responsive SAUR protein; (InterPro:IPR003676)"	73.15	108	1e-39	157	98.11320755
"Solyc01g110960"	-2.20028749672675	9.46175770372967	0.000850285680702558	0.0253104987245424	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g005315"	-3.25247366569532	6.00482487864044	2.62976186901018e-06	0.00017279477917141	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g005423"	-4.66507472030451	8.97447985478194	6.30248905875826e-10	1.29000238442495e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g014040"	-2.89616677782222	6.35149281778914	1.43345653030439e-05	0.000778272678155168	"Serine/threonine protein kinase-like (AHRD V1 **** Q5XWQ1_SOLTU); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G17220"	NA	"protein kinase, putative; similar to CONNEXIN 32, kinase [Arabidopsis thaliana] (TAIR:AT4G35600.1); similar to Os02g0118200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045693.1); similar to H0409D10.5 [Oryza sativa (indica cultivar-group)] (GB:CAH66747.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	57.09	261	3e-78	288	98.8372093
"Solyc02g014430"	2.50219159725753	2.87400544176728	0.000957249165700214	0.0278143416501008	"Equilibrative nucleoside transporter (AHRD V1 **** B9H200_POPTR); contains Interpro domain(s)  IPR002259  Delayed-early response protein/equilibrative nucleoside transporter "	"AT4G05120"	"ATENT3"	"Encodes an equilibrative nucleoside transporter AtENT3.  Mutations of this locus allow mutants to grow on uridine analogue fluorouridine."	70.26	417	4e-153	538	99.04534606
"Solyc02g014775"	-3.31933037546462	6.50909736695644	1.39202470994886e-06	9.69763238445997e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g020940"	2.43461391857872	3.51639797215694	0.000717939435816381	0.0218202644034127	"Glyceraldehyde-3-phosphate dehydrogenase (AHRD V1 **** D7UNZ5_BRARC); contains Interpro domain(s)  IPR000173  Glyceraldehyde 3-phosphate dehydrogenase "	"AT1G12900"	"GAPA-2"	"GAPA-2; glyceraldehyde-3-phosphate dehydrogenase; similar to GAPA (GLYCERALDEHYDE 3-PHOSPHATE DEHYDROGENASE A SUBUNIT), glyceraldehyde-3-phosphate dehydrogenase [Arabidopsis thaliana] (TAIR:AT3G26650.1); similar to glyceraldehyde-3-phosphate dehydrogenase A subunit [Glycine max] (GB:ABA86963.1); similar to Glyceraldehyde-3-phosphate dehydrogenase A, chloroplast precursor (NADP-dependent glyceraldehydephosphate dehydrogenase subunit A) (GB:P19866); similar to Glyceraldehyde-3-phosphate dehydrogenase A, chloroplast precursor (NADP-dependent glyceraldehydephosphate dehydrogenase subunit A) (GB:P12858); contains InterPro domain Glyceraldehyde-3-phosphate dehydrogenase, type I; (InterPro:IPR006424); contains InterPro domain Glyceraldehyde 3-phosphate dehydrogenase; (InterPro:IPR000173)"	83.72	387	3e-171	597	94.14634146
"Solyc02g020980"	-3.54396344315047	9.49067705115757	3.04905429200626e-07	2.55512959129757e-05	"4-alpha-glucanotransferase (AHRD V1 **** Q6R608_SOLTU); contains Interpro domain(s)  IPR003385  Glycoside hydrolase, family 77 "	"AT2G40840"	"DPE2"	"Encodes a cytosolic protein with transglucosidase and amylomaltase activity.   It is an essential component of the pathway from starch to sucrose and cellular metabolism in leaves at night. The protein binds to heteroglycans and utilizes glucose, mannose and xylose as acceptors. Fucose and galactose can also act as acceptors but less efficiently than the previous three. It was also was also recently reported to act on maltodextrins.  On the other hand, arabinose and fructose were not efficiently used.  Its role probably includes metabolizing maltose exported from the chloroplast. Studies using maltose extracted from the double mutant be2-1 be3-2 showed that this enzyme is preferentially active of &#946;-maltose."	70.92	932	0	1387	96.7539267
"Solyc02g021050"	-2.59644456672657	10.112038118212	0.000109645265828908	0.00452854527385146	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g024075"	-5.13397533142682	8.2704227058683	7.47017251793516e-11	2.15972025209153e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030137"	-2.62746311668156	5.22169150813514	8.64502418046573e-05	0.0037213467250695	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030185"	-3.22838756347377	6.96766039947768	2.00576559985315e-06	0.000136045022167165	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030365"	-2.97065610430476	4.94149324553032	0.000575204490774964	0.0182997313165532	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032307"	-4.68883111689646	8.70298083533266	1.53090384058431e-10	3.93425276987495e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032380"	-3.8571295043447	6.99854498908862	3.8084574228179e-07	3.03744178387432e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g032875"	-2.69239259487744	4.75853650298185	7.87163947689354e-05	0.00346127660572378	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g037495"	2.78533949778253	2.9901030390406	0.000212277444859498	0.008035621967521	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g043815"	-2.31643187645331	4.26623224649931	0.000565675085190694	0.0180961259272138	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g043945"	-3.84951677794483	6.40485530999165	7.83610126706424e-08	7.81212009508314e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g055370"	-2.61500788967147	6.38513296844576	6.54704486991856e-05	0.00292894779103185	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g062515"	2.29058888880795	5.22927891249548	0.00105205679611223	0.0299299159130133	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g062520"	2.26680069762712	5.2519223307531	0.00119051885574173	0.0327803697791077	"Pseudouridine synthase family protein (AHRD V1 ***- D7LU41_ARALY); contains Interpro domain(s)  IPR006225  Pseudouridine synthase, RluC/RluD "	"AT3G52260"	NA	"pseudouridine synthase family protein; similar to pseudouridine synthase family protein [Arabidopsis thaliana] (TAIR:AT5G51140.1); similar to Pseudouridine synthase, RluD [Crocosphaera watsonii WH 8501] (GB:ZP_00517595.1); contains InterPro domain Pseudouridine synthase, RluD; (InterPro:IPR006225); contains InterPro domain Pseudouridine synthase; (InterPro:IPR006145)"	65.93	361	1e-139	492	93.68421053
"Solyc02g062560"	-2.57570482770249	5.77818671597557	9.54200243582073e-05	0.00400655076198987	"TIM-barrel enzyme family protein (AHRD V1 *--- C5JTT1_AJEDS); contains Interpro domain(s)  IPR008322  Uncharacterised conserved protein UCP033271  IPR009215  TIM-barrel signal transduction protein, predicted  IPR018087  Glycoside hydrolase, family 5, conserved site "	"AT5G66420"	NA	"similar to hypothetical protein [Thellun (GB:ABB45848.1); similar to Os06g0472400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057623.1); contains InterPro domain Protein of unknown function UPF0261; (InterPro:IPR010647)"	71.03	756	0	931	98.54304636
"Solyc02g063360"	-2.80118684248328	5.8751394321965	2.7975715349059e-05	0.00136221120064923	"C2 domain-containing protein (AHRD V1 **-- D7MIH2_ARALY); contains Interpro domain(s)  IPR018029  C2 membrane targeting protein "	"AT5G37740"	NA	"C2 domain-containing protein; similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G66360.1); similar to C2 [Medicago truncatula] (GB:ABE81436.1); contains InterPro domain C2; (InterPro:IPR000008); contains InterPro domain C2 calcium/lipid-binding region, CaLB; (InterPro:IPR008973)"	63.69	168	5e-60	226	98.80239521
"Solyc02g065020"	-3.82072844804829	8.11556638043503	4.58347666493873e-08	4.93075496666827e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065290"	-2.50052601530236	4.35342695219091	0.000269877890828485	0.00982993029444414	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g070630"	-2.16518282641107	6.60403399036433	0.000662843276528688	0.020495858479722	"60S ribosomal protein L18A (AHRD V1 *-*- B6T286_MAIZE)"	"AT1G17080"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G53560.1); similar to Os01g0667100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043806.1); similar to Os05g0564800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056334.1); similar to Os01g0242900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042559.1); contains domain 60S RIBOSOMAL PROTEIN L18A (PTHR10052); contains domain 60S RIBOSOMAL PROTEIN L18A, PLANT (PTHR10052:SF2)"	56.41	156	4e-30	127	98.06451613
"Solyc02g071700"	3.20361257092683	5.6978302567101	3.23446055757646e-05	0.00155853829658721	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g072080"	-2.24478395828003	5.12774231321752	0.000506078235336539	0.016416666907572	"U-box domain-containing protein 17 (AHRD V1 **-- PUB17_ARATH); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT1G29340"	"ATPUB17"	"Has E3 ubiquitin ligase activity. Required for cell death and full resistance specified by Arabidopsis RPM1 and RPS4 resistance proteins  against Pseudomonas syringae pv tomato."	67.53	736	0	820	99.72413793
"Solyc02g077400"	-2.11193893442231	4.113543011336	0.00140956019374384	0.0376898470764177	"Rac-like GTP binding protein (AHRD V1 **-- Q9S821_PHYPA); contains Interpro domain(s)  IPR003578  Ras small GTPase, Rho type "	"AT5G45970"	"ARAC2"	"Encodes a Rac-like protein ARAC2.  A member of ROP GTPase gene family."	91.01	178	3e-95	343	89.39393939
"Solyc02g077645"	-3.44018306323299	4.95233327689203	2.40925173199721e-06	0.000160125239394723	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g078370"	-2.05307244315752	4.59323066804028	0.0014407374481085	0.0383903415176284	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g078690"	4.46088175690974	6.42898309693651	9.54955746057142e-09	1.26937766957216e-06	"Serine carboxypeptidase K10B2.2 (AHRD V1 **** B6TSK4_MAIZE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT1G11080"	"scpl31"	"SCPL31 (serine carboxypeptidase-like 31); serine carboxypeptidase; similar to SCPL30 (serine carboxypeptidase-like 30), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT4G15100.1); similar to serine carboxypeptidase S10 family protein [Arabidopsis thaliana] (TAIR:AT1G61130.1); similar to Os01g0332500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042932.1); similar to Os05g0158500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054710.1); similar to serine carboxypeptidase (carboxypeptidase D), putative [Musa acuminata] (GB:ABF70080.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	70.25	447	0	646	89.52772074
"Solyc02g078700"	4.96570917575074	6.38282002697482	1.8422301805929e-10	4.50256147593468e-08	"C20orf11 homolog (AHRD V1 **-- B5X636_SALSA); contains Interpro domain(s)  IPR019589  Ran binding protein, CRA domain "	"AT1G61150"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G09300.1); similar to pg4 [Hordeum vulgare] (GB:AAV65331.1); contains InterPro domain CTLH, C-terminal to LisH motif; (InterPro:IPR006595); contains InterPro domain CT11-RanBPM; (InterPro:IPR013144)"	80.12	171	2e-67	251	89.0052356
"Solyc02g078710"	5.46158862307058	6.31698419300373	1.26385629925443e-11	5.03995385266477e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g078720"	2.87073250984888	6.91196252905083	4.18009436824391e-05	0.00196506915941287	"Unknown Protein (AHRD V1)"	"AT1G11120"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G61170.1); similar to CK25 [Nicotiana tabacum] (GB:ABE01833.1)"	54.03	124	8e-28	119	81.37931034
"Solyc02g078740"	4.34498351816093	6.58761603200884	7.45445884887572e-09	1.03242023183022e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g078750"	4.34498351816093	6.58761603200884	7.45445884887572e-09	1.03242023183022e-06	"Receptor protein kinase (AHRD V1 **** Q40096_IPOTF); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G03230"	NA	"S-locus lectin protein kinase family protein; similar to S-locus lectin protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G11330.1); similar to ARK3 (Arabidopsis Receptor Kinase 3), kinase [Arabidopsis thaliana] (TAIR:AT4G21380.1); similar to receptor protein kinase [Ipomoea trifida] (GB:AAC23542.1); contains InterPro domain Apple-like; (InterPro:IPR003609); contains InterPro domain S-locus glycoprotein; (InterPro:IPR000858); contains InterPro domain Curculin-like (mannose-binding) lectin; (InterPro:IPR001480); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain PAN-like, type 2; (InterPro:IPR013227); contains InterPro domain EGF-like, type 3; (InterPro:IPR000742); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	55.03	487	1e-138	490	99.3697479
"Solyc02g078760"	4.66417815007223	6.38746843233173	1.64165165630953e-09	2.94339233789016e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g078770"	5.40499181323388	6.32629558598502	4.7387954537746e-11	1.50141917877196e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g078780"	2.29048037569454	7.05548511163441	0.000732029792030116	0.0221901927390099	"Receptor like kinase, RLK"	"AT2G20850"	"SRF1"	"SRF1; kinase; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT4G03390.1); similar to leucine-rich repeat transmembrane protein kinase 2 [Zea mays] (GB:AAC27895.1); similar to Os02g0176100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046061.1); similar to Os02g0190500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046150.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	50.27	744	1e-173	607	96.88768606
"Solyc02g078790"	2.93028330058376	6.82902289129138	2.59636403718433e-05	0.00128865458832696	"Transcription factor jumonji domain-containing protein (AHRD V1 **-* D7KIX8_ARALY); contains Interpro domain(s)  IPR013129  Transcription factor jumonji "	"AT1G09060"	NA	"transcription factor jumonji (jmjC) domain-containing protein; similar to transcription factor jumonji (jmjC) domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G00990.1); similar to Zinc finger, RING-type; Transcription factor jumonji, jmjC [Medicago truncatula] (GB:ABE86658.1); similar to jmjC domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95907.1); contains InterPro domain Transcription factor jumonji; (InterPro:IPR013129); contains InterPro domain Transcription factor jumonji/aspartyl beta-hydroxylase; (InterPro:IPR003347); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	50.97	928	0	900	94.07894737
"Solyc02g079760"	2.30573854064716	3.88076390901029	0.00116459319648547	0.032258534181452	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g080240"	-4.11865342089153	6.86719506760532	1.27163153351652e-08	1.64310423121249e-06	"COBRA-like protein (AHRD V1 ***- Q655F2_ORYSJ); contains Interpro domain(s)  IPR006918  Glycosyl-phosphatidyl inositol-anchored, plant "	"AT3G20580"	"COBL10"	"phytochelatin synthetase-related; Identical to COBRA-like protein 10 precursor (COBL10) [Arabidopsis Thaliana] (GB:Q9LJU0); similar to phytochelatin synthetase-related [Arabidopsis thaliana] (TAIR:AT4G27110.1); similar to ATSEB1 [Arabidopsis thaliana] (TAIR:AT4G16120.1); similar to phytochelatin synthetase-related [Arabidopsis thaliana] (TAIR:AT3G16860.1); similar to cobra-like protein 10 precursor [Medicago truncatula] (GB:ABE91155.1); similar to Os06g0685100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058397.1); similar to Phytochelatin synthetase-like conserved re (GB:ABE84746.1); contains InterPro domain Phytochelatin synthetase-like conserved region; (InterPro:IPR006918); contains InterPro domain Cellulose-binding family II/chitobiase, carbohydrate-binding; (InterPro:IPR012291)"	57.44	390	1e-117	420	97.66839378
"Solyc02g080350"	-2.26824582941881	5.21656733925238	0.000463614448541164	0.0152531132010079	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KUG5_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G77170"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to binding [Arabidopsis thaliana] (TAIR:AT4G21065.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE81261.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940)"	56.17	454	3e-160	561	97.15536105
"Solyc02g080530"	3.24176115619975	7.3933276078051	4.02110676116765e-06	0.000252728745323496	"Peroxidase (AHRD V1 **** C7DYB2_9ERIC); contains Interpro domain(s)  IPR002016  Haem peroxidase, plant/fungal/bacterial "	"AT4G21960"	"PRXR1"	"Encodes AT4g21960 (AT4g21960/T8O5_170)."	84.59	305	1e-156	549	92.96636086
"Solyc02g081060"	-2.65665784820092	6.79686258070879	0.00011663935796009	0.00474956287017417	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081810"	-2.10128634198973	10.5654247850014	0.00141703171758403	0.0378458736674377	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g082315"	2.2709920860883	10.0406378342134	0.000721882314084969	0.0219113071423507	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g082870"	-3.94041687465036	6.1709558792976	1.91804316187939e-06	0.000130862596728933	"Acyl-CoA synthetase/AMP-acid ligase II (AHRD V1 **** Q2W3Z0_MAGSA); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT2G17650"	NA	"AMP-dependent synthetase and ligase family protein; similar to AMP-dependent synthetase and ligase family protein [Arabidopsis thaliana] (TAIR:AT1G20560.1); similar to Putative AMP-binding protein [Oryza sativa (japonica cultivar-group)] (GB:AAN05508.1); similar to AMP-binding enzyme, putative [Medicago truncatula] (GB:ABE77669.1); similar to Os03g0133500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048876.1); contains InterPro domain AMP-dependent synthetase and ligase; (InterPro:IPR000873)"	65.61	567	0	737	93.07432432
"Solyc02g084410"	-3.01954634516933	4.72853127482018	1.95301641618524e-05	0.00101156739601666	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g084640"	-3.53196441947263	7.18137659249894	3.28155684634504e-07	2.72039886376754e-05	"Aldehyde dehydrogenase (AHRD V1 **** Q71LY7_ORYSI); contains Interpro domain(s)  IPR012394  Aldehyde dehydrogenase NAD(P)-dependent  IPR015590  Aldehyde dehydrogenase "	"AT4G36250"	"ALDH3F1"	"Encodes a putative aldehyde dehydrogenase. The gene is not responsive to osmotic stress and is expressed constitutively at a low level in plantlets and root cultures."	61.64	464	0	637	94.48979592
